iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
313,iDR,True,0.23326075509951588,0.0030829022895506636,10,"[0.11567385 0.12950655 0.08545963 0.07258342 0.02883583 0.12501458
 0.11883952 0.10460412 0.08406544 0.13541706]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018699,1000,100,0.001,0.003,1,10,10,iDR,10,first
314,iDR,True,0.23323038949898758,0.003082801430731459,10,"[0.11565819 0.12948901 0.08544805 0.07257359 0.02883193 0.12499765
 0.11882343 0.10458996 0.08405406 0.13553412]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.001,0.003,1,10,10,iDR,10,first
315,iDR,True,0.23320000143687827,0.003082700498403023,10,"[0.11564251 0.12947147 0.08543647 0.07256376 0.02882802 0.12498071
 0.11880733 0.10457579 0.08404267 0.13565127]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018815,1000,100,0.001,0.003,1,10,10,iDR,10,first
316,iDR,True,0.2331695909034569,0.0030825994925354305,10,"[0.11562683 0.12945391 0.08542489 0.07255391 0.02882411 0.12496376
 0.11879121 0.1045616  0.08403127 0.13576851]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.001,0.003,1,10,10,iDR,10,first
317,iDR,True,0.23313915788900122,0.00308249841309879,10,"[0.11561113 0.12943633 0.08541329 0.07254406 0.0288202  0.1249468
 0.11877509 0.10454741 0.08401986 0.13588582]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.001,0.003,1,10,10,iDR,10,first
318,iDR,True,0.233108702383797,0.00308239726006324,10,"[0.11559543 0.12941875 0.08540169 0.07253421 0.02881628 0.12492982
 0.11875895 0.1045332  0.08400845 0.13600323]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018715,1000,100,0.001,0.003,1,10,10,iDR,10,first
319,iDR,True,0.23307822437813758,0.003082296033398946,10,"[0.11557971 0.12940115 0.08539007 0.07252434 0.02881236 0.12491283
 0.1187428  0.10451899 0.08399702 0.13612072]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018709,1000,100,0.001,0.003,1,10,10,iDR,10,first
320,iDR,True,0.23304772386232558,0.0030821947330761084,10,"[0.11556398 0.12938354 0.08537845 0.07251447 0.02880844 0.12489583
 0.11872664 0.10450476 0.08398559 0.1362383 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018717,1000,100,0.001,0.003,1,10,10,iDR,10,first
321,iDR,True,0.23301720082667052,0.0030820933590649515,10,"[0.11554823 0.12936591 0.08536682 0.0725046  0.02880452 0.12487882
 0.11871047 0.10449053 0.08397415 0.13635596]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
322,iDR,True,0.23298665526149126,0.0030819919113357396,10,"[0.11553248 0.12934827 0.08535518 0.07249471 0.02880059 0.12486179
 0.11869428 0.10447628 0.0839627  0.1364737 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.001,0.003,1,10,10,iDR,10,first
323,iDR,True,0.23295608715711394,0.003081890389858755,10,"[0.11551671 0.12933062 0.08534353 0.07248482 0.02879666 0.12484476
 0.11867809 0.10446202 0.08395124 0.13659154]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
324,iDR,True,0.23292549650387373,0.00308178879460432,10,"[0.11550094 0.12931296 0.08533188 0.07247492 0.02879273 0.12482771
 0.11866188 0.10444776 0.08393978 0.13670945]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
325,iDR,True,0.2328948832921138,0.003081687125542786,10,"[0.11548515 0.12929528 0.08532021 0.07246501 0.02878879 0.12481064
 0.11864566 0.10443348 0.0839283  0.13682746]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
326,iDR,True,0.23286424751218548,0.003081585382644531,10,"[0.11546935 0.1292776  0.08530854 0.0724551  0.02878485 0.12479357
 0.11862943 0.10441919 0.08391682 0.13694555]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018747,1000,100,0.001,0.003,1,10,10,iDR,10,first
327,iDR,True,0.23283358915444857,0.003081483565879967,10,"[0.11545354 0.12925989 0.08529686 0.07244518 0.02878091 0.12477648
 0.11861318 0.1044049  0.08390533 0.13706372]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018768,1000,100,0.001,0.003,1,10,10,iDR,10,first
328,iDR,True,0.2328029082092715,0.0030813816752195376,10,"[0.11543772 0.12924218 0.08528517 0.07243525 0.02877697 0.12475938
 0.11859693 0.10439059 0.08389383 0.13718198]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
329,iDR,True,0.23277220466703064,0.0030812797106337143,10,"[0.11542188 0.12922445 0.08527347 0.07242531 0.02877302 0.12474227
 0.11858066 0.10437627 0.08388233 0.13730033]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
330,iDR,True,0.2327414785181111,0.003081177672093002,10,"[0.11540604 0.12920671 0.08526177 0.07241537 0.02876907 0.12472514
 0.11856438 0.10436194 0.08387081 0.13741876]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,10,first
331,iDR,True,0.23271072975290638,0.0030810755595679362,10,"[0.11539018 0.12918896 0.08525005 0.07240542 0.02876512 0.12470801
 0.11854809 0.1043476  0.08385929 0.13753728]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
332,iDR,True,0.23267995836181854,0.003080973373029084,10,"[0.11537431 0.12917119 0.08523833 0.07239546 0.02876116 0.12469086
 0.11853179 0.10433325 0.08384775 0.13765589]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
333,iDR,True,0.23264916433525779,0.0030808711124470423,10,"[0.11535843 0.12915341 0.0852266  0.0723855  0.0287572  0.12467369
 0.11851547 0.10431889 0.08383621 0.13777458]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
334,iDR,True,0.23261834766364337,0.003080768777792441,10,"[0.11534254 0.12913562 0.08521486 0.07237553 0.02875324 0.12465652
 0.11849915 0.10430452 0.08382466 0.13789335]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
335,iDR,True,0.23258750833740274,0.003080666369035941,10,"[0.11532664 0.12911782 0.08520311 0.07236555 0.02874928 0.12463933
 0.11848281 0.10429014 0.08381311 0.13801222]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.001,0.003,1,10,10,iDR,10,first
336,iDR,True,0.23255664634697198,0.0030805638861482344,10,"[0.11531073 0.1291     0.08519135 0.07235556 0.02874531 0.12462213
 0.11846646 0.10427575 0.08380154 0.13813116]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
337,iDR,True,0.2325257616827961,0.0030804613291000446,10,"[0.1152948  0.12908217 0.08517958 0.07234557 0.02874134 0.12460492
 0.1184501  0.10426135 0.08378997 0.1382502 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
338,iDR,True,0.23249485433532815,0.003080358697862129,10,"[0.11527886 0.12906433 0.08516781 0.07233557 0.02873737 0.1245877
 0.11843373 0.10424693 0.08377839 0.13836932]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018723,1000,100,0.001,0.003,1,10,10,iDR,10,first
339,iDR,True,0.23246392429503035,0.0030802559924052735,10,"[0.11526291 0.12904647 0.08515603 0.07232556 0.02873339 0.12457046
 0.11841734 0.10423251 0.08376679 0.13848853]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.001,0.003,1,10,10,iDR,10,first
340,iDR,True,0.23243297155237352,0.0030801532127002988,10,"[0.11524695 0.1290286  0.08514424 0.07231555 0.02872941 0.12455321
 0.11840094 0.10421808 0.0837552  0.13860782]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
341,iDR,True,0.23240199609783688,0.0030800503587180552,10,"[0.11523098 0.12901072 0.08513244 0.07230553 0.02872543 0.12453595
 0.11838453 0.10420364 0.08374359 0.1387272 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
342,iDR,True,0.23237099792190907,0.0030799474304294286,10,"[0.115215   0.12899283 0.08512063 0.0722955  0.02872145 0.12451868
 0.11836811 0.10418918 0.08373197 0.13884666]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018724,1000,100,0.001,0.003,1,10,10,iDR,10,first
343,iDR,True,0.23233997701508677,0.0030798444278053337,10,"[0.115199   0.12897492 0.08510881 0.07228546 0.02871746 0.12450139
 0.11835168 0.10417472 0.08372035 0.13896622]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
344,iDR,True,0.23230893336787592,0.003079741350816719,10,"[0.115183   0.128957   0.08509698 0.07227542 0.02871347 0.12448409
 0.11833524 0.10416024 0.08370871 0.13908585]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
345,iDR,True,0.2322778669707908,0.0030796381994345626,10,"[0.11516698 0.12893906 0.08508515 0.07226536 0.02870948 0.12446678
 0.11831878 0.10414576 0.08369707 0.13920558]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018698,1000,100,0.001,0.003,1,10,10,iDR,10,first
346,iDR,True,0.23224677781435532,0.0030795349736298812,10,"[0.11515095 0.12892112 0.08507331 0.07225531 0.02870548 0.12444945
 0.11830231 0.10413126 0.08368542 0.13932539]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
347,iDR,True,0.23221566588910159,0.0030794316733737184,10,"[0.11513491 0.12890316 0.08506146 0.07224524 0.02870148 0.12443212
 0.11828583 0.10411676 0.08367377 0.13944529]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.001,0.003,1,10,10,iDR,10,first
348,iDR,True,0.2321845311855709,0.0030793282986371533,10,"[0.11511885 0.12888519 0.0850496  0.07223517 0.02869748 0.12441477
 0.11826934 0.10410224 0.0836621  0.13956527]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018734,1000,100,0.001,0.003,1,10,10,iDR,10,first
349,iDR,True,0.23215337369431335,0.0030792248493912958,10,"[0.11510279 0.1288672  0.08503773 0.07222509 0.02869348 0.12439741
 0.11825283 0.10408771 0.08365043 0.13968534]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
350,iDR,True,0.23212219340588838,0.0030791213256072918,10,"[0.11508671 0.1288492  0.08502585 0.072215   0.02868947 0.12438003
 0.11823632 0.10407317 0.08363874 0.1398055 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,10,first
351,iDR,True,0.2320909903108638,0.0030790177272563154,10,"[0.11507063 0.12883119 0.08501397 0.07220491 0.02868546 0.12436265
 0.11821979 0.10405863 0.08362705 0.13992574]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018743,1000,100,0.001,0.003,1,10,10,iDR,10,first
352,iDR,True,0.23205976439981685,0.003078914054309578,10,"[0.11505453 0.12881317 0.08500207 0.0721948  0.02868145 0.12434525
 0.11820325 0.10404407 0.08361535 0.14004607]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
353,iDR,True,0.23202851566333374,0.003078810306738321,10,"[0.11503842 0.12879513 0.08499017 0.07218469 0.02867743 0.12432784
 0.1181867  0.1040295  0.08360364 0.14016649]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018734,1000,100,0.001,0.003,1,10,10,iDR,10,first
354,iDR,True,0.2319972440920099,0.003078706484513823,10,"[0.11502229 0.12877708 0.08497826 0.07217458 0.02867341 0.12431041
 0.11817014 0.10401492 0.08359193 0.14028699]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
355,iDR,True,0.23196594967644935,0.003078602587607391,10,"[0.11500616 0.12875902 0.08496634 0.07216445 0.02866939 0.12429298
 0.11815356 0.10400033 0.0835802  0.14040758]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
356,iDR,True,0.23193463240726597,0.0030784986159903688,10,"[0.11499002 0.12874094 0.08495441 0.07215432 0.02866536 0.12427553
 0.11813697 0.10398573 0.08356847 0.14052825]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.001,0.003,1,10,10,iDR,10,first
357,iDR,True,0.23190329227508205,0.0030783945696341323,10,"[0.11497386 0.12872285 0.08494247 0.07214418 0.02866134 0.12425806
 0.11812037 0.10397112 0.08355672 0.14064902]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
358,iDR,True,0.23187192927052946,0.0030782904485100906,10,"[0.11495769 0.12870475 0.08493053 0.07213404 0.0286573  0.12424059
 0.11810376 0.1039565  0.08354497 0.14076987]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.001,0.003,1,10,10,iDR,10,first
359,iDR,True,0.2318405433842491,0.0030781862525896867,10,"[0.11494151 0.12868663 0.08491857 0.07212389 0.02865327 0.1242231
 0.11808714 0.10394187 0.08353322 0.1408908 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018801,1000,100,0.001,0.003,1,10,10,iDR,10,first
360,iDR,True,0.2318091346068916,0.0030780819818443995,10,"[0.11492532 0.1286685  0.08490661 0.07211373 0.02864923 0.1242056
 0.1180705  0.10392722 0.08352145 0.14101183]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
361,iDR,True,0.23177770292911606,0.003077977636245739,10,"[0.11490911 0.12865036 0.08489464 0.07210356 0.0286452  0.12418809
 0.11805386 0.10391257 0.08350967 0.14113294]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
362,iDR,True,0.2317462483415915,0.0030778732157652495,10,"[0.1148929  0.12863221 0.08488266 0.07209338 0.02864115 0.12417057
 0.1180372  0.10389791 0.08349789 0.14125414]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
363,iDR,True,0.23171477083499603,0.0030777687203745107,10,"[0.11487667 0.12861404 0.08487067 0.0720832  0.02863711 0.12415303
 0.11802053 0.10388323 0.0834861  0.14137542]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01873,1000,100,0.001,0.003,1,10,10,iDR,10,first
364,iDR,True,0.23168327040001688,0.0030776641500451347,10,"[0.11486043 0.12859586 0.08485867 0.07207301 0.02863306 0.12413548
 0.11800384 0.10386855 0.08347429 0.14149679]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
365,iDR,True,0.23165174702735103,0.003077559504748769,10,"[0.11484418 0.12857767 0.08484667 0.07206282 0.02862901 0.12411792
 0.11798715 0.10385385 0.08346248 0.14161825]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018738,1000,100,0.001,0.003,1,10,10,iDR,10,first
366,iDR,True,0.23162020070770462,0.003077454784457094,10,"[0.11482792 0.12855946 0.08483466 0.07205261 0.02862496 0.12410034
 0.11797044 0.10383915 0.08345067 0.14173979]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
367,iDR,True,0.23158863143179328,0.0030773499891418284,10,"[0.11481165 0.12854124 0.08482263 0.0720424  0.0286209  0.12408276
 0.11795372 0.10382443 0.08343884 0.14186143]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
368,iDR,True,0.231557039190342,0.003077245118774718,10,"[0.11479536 0.12852301 0.0848106  0.07203218 0.02861684 0.12406516
 0.11793699 0.10380971 0.083427   0.14198315]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018728,1000,100,0.001,0.003,1,10,10,iDR,10,first
369,iDR,True,0.2315254239740855,0.003077140173327551,10,"[0.11477907 0.12850476 0.08479856 0.07202196 0.02861278 0.12404754
 0.11792025 0.10379497 0.08341516 0.14210495]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
370,iDR,True,0.23149378577376764,0.0030770351527721453,10,"[0.11476276 0.12848651 0.08478651 0.07201172 0.02860871 0.12402992
 0.1179035  0.10378022 0.08340331 0.14222685]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
371,iDR,True,0.2314621245801423,0.0030769300570803564,10,"[0.11474644 0.12846823 0.08477446 0.07200148 0.02860464 0.12401228
 0.11788673 0.10376546 0.08339145 0.14234883]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.001,0.003,1,10,10,iDR,10,first
372,iDR,True,0.23143044038397229,0.0030768248862240713,10,"[0.11473011 0.12844995 0.08476239 0.07199123 0.02860057 0.12399463
 0.11786995 0.10375069 0.08337958 0.1424709 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
373,iDR,True,0.23139873317603055,0.0030767196401752157,10,"[0.11471376 0.12843165 0.08475032 0.07198098 0.0285965  0.12397697
 0.11785316 0.10373591 0.0833677  0.14259305]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
374,iDR,True,0.2313670029470992,0.0030766143189057465,10,"[0.11469741 0.12841334 0.08473823 0.07197072 0.02859242 0.12395929
 0.11783636 0.10372112 0.08335582 0.14271529]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018743,1000,100,0.001,0.003,1,10,10,iDR,10,first
375,iDR,True,0.2313352496879706,0.0030765089223876597,10,"[0.11468104 0.12839502 0.08472614 0.07196045 0.02858834 0.1239416
 0.11781954 0.10370632 0.08334392 0.14283762]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018744,1000,100,0.001,0.003,1,10,10,iDR,10,first
376,iDR,True,0.23130347338944618,0.0030764034505929836,10,"[0.11466466 0.12837668 0.08471404 0.07195017 0.02858426 0.1239239
 0.11780272 0.10369151 0.08333202 0.14296004]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018735,1000,100,0.001,0.003,1,10,10,iDR,10,first
377,iDR,True,0.23127167404233728,0.0030762979034937824,10,"[0.11464827 0.12835833 0.08470193 0.07193989 0.02858017 0.12390619
 0.11778588 0.10367669 0.08332011 0.14308255]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
378,iDR,True,0.2312398516374651,0.0030761922810621572,10,"[0.11463187 0.12833997 0.08468981 0.07192959 0.02857608 0.12388846
 0.11776903 0.10366186 0.08330819 0.14320514]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018718,1000,100,0.001,0.003,1,10,10,iDR,10,first
379,iDR,True,0.23120800616566028,0.0030760865832702416,10,"[0.11461546 0.12832159 0.08467769 0.07191929 0.02857199 0.12387072
 0.11775216 0.10364702 0.08329626 0.14332782]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018802,1000,100,0.001,0.003,1,10,10,iDR,10,first
380,iDR,True,0.23117613761776368,0.003075980810090207,10,"[0.11459903 0.1283032  0.08466555 0.07190899 0.0285679  0.12385297
 0.11773529 0.10363216 0.08328432 0.14345059]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019384,1000,100,0.001,0.003,1,10,10,iDR,10,first
381,iDR,True,0.23114424598462552,0.00307587496149426,10,"[0.1145826  0.1282848  0.08465341 0.07189867 0.0285638  0.12383521
 0.1177184  0.1036173  0.08327238 0.14357344]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019347,1000,100,0.001,0.003,1,10,10,iDR,10,first
382,iDR,True,0.23111233125710634,0.0030757690374546448,10,"[0.11456615 0.12826638 0.08464126 0.07188835 0.0285597  0.12381743
 0.1177015  0.10360242 0.08326042 0.14369638]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01882,1000,100,0.001,0.003,1,10,10,iDR,10,first
383,iDR,True,0.23108039342607595,0.0030756630379436367,10,"[0.11454969 0.12824795 0.0846291  0.07187802 0.0285556  0.12379964
 0.11768459 0.10358754 0.08324846 0.14381941]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
384,iDR,True,0.23104843248241427,0.0030755569629335507,10,"[0.11453321 0.12822951 0.08461693 0.07186769 0.02855149 0.12378184
 0.11766767 0.10357264 0.08323649 0.14394253]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018768,1000,100,0.001,0.003,1,10,10,iDR,10,first
385,iDR,True,0.2310164484170118,0.003075450812396737,10,"[0.11451673 0.12821106 0.08460475 0.07185734 0.02854738 0.12376402
 0.11765074 0.10355774 0.08322451 0.14406574]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
386,iDR,True,0.230984441220768,0.003075344586305583,10,"[0.11450023 0.12819259 0.08459256 0.07184699 0.02854327 0.1237462
 0.11763379 0.10354282 0.08321252 0.14418903]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.001,0.003,1,10,10,iDR,10,first
387,iDR,True,0.23095241088459278,0.003075238284632509,10,"[0.11448373 0.12817411 0.08458037 0.07183664 0.02853915 0.12372835
 0.11761683 0.10352789 0.08320052 0.14431241]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
388,iDR,True,0.23092035739940608,0.0030751319073499756,10,"[0.11446721 0.12815561 0.08456816 0.07182627 0.02853503 0.1237105
 0.11759986 0.10351295 0.08318852 0.14443588]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
389,iDR,True,0.23088828075613763,0.0030750254544304758,10,"[0.11445068 0.12813711 0.08455595 0.0718159  0.02853091 0.12369264
 0.11758288 0.10349801 0.08317651 0.14455944]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018743,1000,100,0.001,0.003,1,10,10,iDR,10,first
390,iDR,True,0.23085618094572755,0.003074918925846543,10,"[0.11443414 0.12811858 0.08454373 0.07180552 0.02852679 0.12367476
 0.11756588 0.10348305 0.08316448 0.14468308]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018734,1000,100,0.001,0.003,1,10,10,iDR,10,first
391,iDR,True,0.23082405795912578,0.003074812321570745,10,"[0.11441758 0.12810005 0.0845315  0.07179513 0.02852266 0.12365687
 0.11754887 0.10346808 0.08315245 0.14480681]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
392,iDR,True,0.23079191178729258,0.003074705641575686,10,"[0.11440101 0.1280815  0.08451926 0.07178473 0.02851853 0.12363896
 0.11753185 0.10345309 0.08314041 0.14493063]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01882,1000,100,0.001,0.003,1,10,10,iDR,10,first
393,iDR,True,0.23075974242119818,0.0030745988858340073,10,"[0.11438444 0.12806294 0.08450701 0.07177433 0.0285144  0.12362105
 0.11751482 0.1034381  0.08312837 0.14505454]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
