iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
293,TID,True,0.07789854738164231,0.005159557417009119,13,13,100,57,0.034079,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.053035078382481574, 0.010077318459070228, 0.01, 0.01110451385066946, 0.02979993479282171, 0.01, 0.010025268899308165, 0.3432722177534454, 0.2647994449945198, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
294,TID,True,0.07742920849709528,0.005165684283602523,13,13,100,60,0.034752,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.053035078382481574, 0.010077318459070228, 0.01, 0.01110451385066946, 0.02681994131353954, 0.01, 0.010025268899308165, 0.3432722177534454, 0.267779438473802, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
295,TID,True,0.07697681893226084,0.0051777827591290605,13,13,100,53,0.034161,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.053035078382481574, 0.010077318459070228, 0.01, 0.01110451385066946, 0.024137947182185586, 0.01, 0.010025268899308165, 0.34595421188479936, 0.267779438473802, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
296,TID,True,0.07658974642759649,0.005182745521069717,13,13,100,61,0.0389,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.053035078382481574, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.34595421188479936, 0.27019323319202054, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
297,TID,True,0.0759269496225483,0.005170430775869306,13,13,100,68,0.033755,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.047731570544233416, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.35125771972304753, 0.27019323319202054, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
298,TID,True,0.07556412470651477,0.005236763214617946,13,13,100,73,0.034377,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.047731570544233416, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.37827704304224957, 0.24317390987281848, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
299,TID,True,0.07454028060173129,0.005108143941359047,13,13,100,68,0.033709,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.19064121530469275, 0.047731570544233416, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.39945940029832655, 0.24317390987281848, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
300,TID,True,0.07401597653644981,0.0050853425701100664,13,13,100,64,0.036798,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.19064121530469275, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.39945940029832655, 0.24794706692724183, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
301,TID,True,0.07381044760988702,0.005101052743868257,13,13,100,54,0.035945,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.021724152463967028, 0.01, 0.010025268899308165, 0.39945940029832655, 0.24794706692724183, 0.01, 0.01666370817014897]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
302,TID,True,0.07342722082484343,0.005110852509044753,13,13,100,56,0.036487,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.019551737217570326, 0.01, 0.010025268899308165, 0.40163181554472327, 0.24794706692724183, 0.01, 0.01666370817014897]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
303,TID,True,0.07308031105112878,0.005119672297703598,13,13,100,58,0.033329,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.017596563495813292, 0.01, 0.010025268899308165, 0.4035869892664803, 0.24794706692724183, 0.01, 0.01666370817014897]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
304,TID,True,0.07276646766437352,0.005127610107496561,13,13,100,52,0.032369,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01583690714623196, 0.01, 0.010025268899308165, 0.4053466456160616, 0.24794706692724183, 0.01, 0.01666370817014897]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
305,TID,True,0.07248269269805997,0.005134754136310225,13,13,100,57,0.032928,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.014253216431608765, 0.01, 0.010025268899308165, 0.4069303363306848, 0.24794706692724183, 0.01, 0.01666370817014897]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
306,TID,True,0.07245985264400298,0.005137744461117577,13,13,100,54,0.036176,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.012827894788447888, 0.01, 0.010025268899308165, 0.4069303363306848, 0.24794706692724183, 0.01, 0.018089029813309846]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
307,TID,True,0.07222849588583388,0.005143531124456646,13,13,100,59,0.038176,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.0115451053096031, 0.01, 0.010025268899308165, 0.4082131258095296, 0.24794706692724183, 0.01, 0.018089029813309846]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
308,TID,True,0.07196743605568472,0.00514345515053143,13,13,100,63,0.038321,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.042958413489810075, 0.010077318459070228, 0.01, 0.01110451385066946, 0.0115451053096031, 0.01, 0.010025268899308165, 0.4082131258095296, 0.24975596990857282, 0.01, 0.01628012683197886]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
309,TID,True,0.07148414358917717,0.005122933916407347,13,13,100,54,0.029223,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.03866257214082907, 0.010077318459070228, 0.01, 0.01110451385066946, 0.0115451053096031, 0.01, 0.010025268899308165, 0.4082131258095296, 0.25405181125755383, 0.01, 0.01628012683197886]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
310,TID,True,0.07142763441193851,0.0051308226868654,13,13,100,50,0.03333,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4082131258095296, 0.25405181125755383, 0.01, 0.01628012683197886]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
311,TID,False,0.07142763441193851,0.0051308226868654,13,13,100,55,0.033916,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4082131258095296, 0.25405181125755383, 0.01, 0.01628012683197886]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
312,TID,True,0.07119045834861099,0.005130754310332706,13,13,100,59,0.034,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1924927384347093, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4082131258095296, 0.2556798239407517, 0.01, 0.014652114148780974]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
313,TID,True,0.07102539990801246,0.005143186629187947,13,13,100,61,0.034358,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1939579498495874, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4082131258095296, 0.2556798239407517, 0.01, 0.013186902733902876]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
314,TID,True,0.07080712647337997,0.005146368628817637,13,13,100,57,0.034016,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1939579498495874, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4095318160829199, 0.2556798239407517, 0.01, 0.01186821246051259]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
315,TID,True,0.07060987720249493,0.0051492324284843575,13,13,100,67,0.035373,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1939579498495874, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4107186373289711, 0.2556798239407517, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
316,TID,True,0.0695217724012781,0.005031461161335689,13,13,100,52,0.033039,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03981708267178938, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4301144323139299, 0.2556798239407517, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
317,TID,True,0.06898895797224651,0.005022215634739299,13,13,100,50,0.033896,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03583537440461044, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4340961405811088, 0.2556798239407517, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
318,TID,True,0.06858333342317731,0.005005097076386216,13,13,100,52,0.033513,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03225183696414939, 0.010077318459070228, 0.01, 0.01110451385066946, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4340961405811088, 0.25926336138121275, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
319,TID,True,0.06857687753609792,0.005048421339933272,13,13,100,40,0.033179,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03225183696414939, 0.010077318459070228, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4340961405811088, 0.25926336138121275, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 12, 13, 16, 18, 21, 25, 27, 29, 30]"
320,TID,True,0.06792022526646992,0.00511207049515236,13,13,100,58,0.034377,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03225183696414939, 0.010077318459070228, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4600224767192301, 0.23333702524309147, 0.01, 0.01068139121446133]","[0, 4, 8, 10, 12, 13, 16, 18, 21, 25, 27, 29, 30]"
321,TID,True,0.06771900750746844,0.005092388667617525,13,13,100,64,0.035039,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.17456215486462864, 0.03225183696414939, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4600224767192301, 0.23333702524309147, 0.01, 0.01068139121446133]","[0, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
322,TID,True,0.06748198973386471,0.0051044831064790816,13,13,100,54,0.034186,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1777873385610436, 0.029026653267734452, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4600224767192301, 0.23333702524309147, 0.01, 0.01068139121446133]","[0, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
323,TID,True,0.06671923729478078,0.00516176734617626,13,13,100,59,0.034343,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.1777873385610436, 0.029026653267734452, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.48335617924353924, 0.2100033227187823, 0.01, 0.01068139121446133]","[0, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
324,TID,True,0.06658481233148004,0.00516960734617626,13,13,100,65,0.03501,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1777873385610436, 0.029026653267734452, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.48335617924353924, 0.2100033227187823, 0.01, 0.01068139121446133]","[4, 8, 10, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
325,TID,True,0.0661736811320163,0.005162867357287492,13,13,100,53,0.033297,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1777873385610436, 0.026123987940961005, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.010025268899308165, 0.4862588445703127, 0.2100033227187823, 0.01, 0.01068139121446133]","[4, 8, 10, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
326,TID,True,0.06613215849594345,0.005183629877025693,13,13,100,62,0.034269,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1777873385610436, 0.026123987940961005, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.4862588445703127, 0.2100033227187823, 0.01, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
327,TID,True,0.06608794164804455,0.005182489877025693,13,13,100,72,0.035604,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1777873385610436, 0.026123987940961005, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.4862588445703127, 0.2100033227187823, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
328,TID,True,0.0658097972395283,0.005170010447986296,13,13,100,67,0.035151,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1777873385610436, 0.023511589146864905, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.4862588445703127, 0.21261572151287841, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
329,TID,True,0.064557586541011,0.00506205797601203,13,13,100,62,0.03456,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16000860470493922, 0.023511589146864905, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21261572151287841, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
330,TID,False,0.064557586541011,0.00506205797601203,13,13,100,54,0.033819,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16000860470493922, 0.023511589146864905, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21261572151287841, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
331,TID,True,0.06438655354194617,0.005070874821942104,13,13,100,60,0.034133,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1623597636196257, 0.021160430232178416, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21261572151287841, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
332,TID,True,0.0641606884621244,0.005060766484420193,13,13,100,62,0.034882,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1623597636196257, 0.019044387208960574, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
333,TID,True,0.06414680974590471,0.0050689664844201935,13,13,100,63,0.034985,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1623597636196257, 0.019044387208960574, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
334,TID,False,0.06414680974590471,0.0050689664844201935,13,13,100,63,0.035165,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1623597636196257, 0.019044387208960574, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
335,TID,False,0.06414680974590471,0.0050689664844201935,13,13,100,60,0.034568,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.1623597636196257, 0.019044387208960574, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
336,TID,True,0.06400255863198455,0.005076108129623553,13,13,100,60,0.034874,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16426420234052175, 0.017139948488064518, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
337,TID,True,0.06387077008841693,0.005082535610306577,13,13,100,64,0.035219,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.015425953639258066, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
338,TID,False,0.06387077008841693,0.005082535610306577,13,13,100,70,0.035368,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.015425953639258066, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.504037578426417, 0.21473176453609624, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
339,TID,True,0.06293953430995727,0.005135252258500188,13,13,100,58,0.034723,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.015425953639258066, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5255107548800266, 0.1932585880824866, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
340,TID,True,0.061991398901664004,0.005182697241874439,13,13,100,59,0.034364,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.015425953639258066, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5448366136882753, 0.17393272927423795, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
341,TID,True,0.06183460939041263,0.005175328263820965,13,13,100,68,0.035112,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.013883358275332259, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5448366136882753, 0.17547532463816376, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
342,TID,False,0.06183460939041263,0.005175328263820965,13,13,100,63,0.034434,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.013883358275332259, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5448366136882753, 0.17547532463816376, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
343,TID,True,0.061621186435358494,0.005172104548029433,13,13,100,68,0.03506,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.16597819718932819, 0.012495022447799032, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5462249495158085, 0.17547532463816376, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
344,TID,True,0.06027325403686908,0.0050713225866960724,13,13,100,61,0.034309,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.14938037747039537, 0.012495022447799032, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5628227692347413, 0.17547532463816376, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
345,TID,True,0.06014702260105895,0.005065353714472759,13,13,100,62,0.035106,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.14938037747039537, 0.011245520203019128, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5628227692347413, 0.17672482688294366, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
346,TID,False,0.06014702260105895,0.005065353714472759,13,13,100,55,0.03401,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.14938037747039537, 0.011245520203019128, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5628227692347413, 0.17672482688294366, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
347,TID,False,0.06014702260105895,0.005065353714472759,13,13,100,58,0.034436,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.14938037747039537, 0.011245520203019128, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.5628227692347413, 0.17672482688294366, 0.01068139121446133]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
