iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
290,TID,True,0.08809787987491281,0.0023780051241024743,13,13,100,57,0.034465,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08925714555968357, 0.014731158066102973, 0.010741049603599312, 0.01, 0.020100758678921592, 0.5898447864779992, 0.010992118741464416, 0.1444558106788776, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
291,TID,True,0.08804242704691036,0.002338602847485162,13,13,100,60,0.034937,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08925714555968357, 0.014731158066102973, 0.010741049603599312, 0.01, 0.020100758678921592, 0.5898447864779992, 0.01, 0.1444558106788776, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
292,TID,True,0.08765449031671695,0.002338886268182535,13,13,100,62,0.035245,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08925714555968357, 0.014731158066102973, 0.010741049603599312, 0.01, 0.018090682811029435, 0.5918548623458914, 0.01, 0.1444558106788776, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
293,TID,True,0.08753180119403899,0.0023444104524573237,13,13,100,58,0.034681,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09073026136629388, 0.013258042259492675, 0.010741049603599312, 0.01, 0.018090682811029435, 0.5918548623458914, 0.01, 0.1444558106788776, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
294,TID,True,0.08727119597202708,0.002335351232181412,13,13,100,64,0.03554,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09073026136629388, 0.011932238033543407, 0.010741049603599312, 0.01, 0.018090682811029435, 0.5931806665718407, 0.01, 0.1444558106788776, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
295,TID,True,0.08605178558868078,0.00227018721598417,13,13,100,56,0.034531,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09073026136629388, 0.011932238033543407, 0.010741049603599312, 0.01, 0.018090682811029435, 0.6076262476397284, 0.01, 0.13001022961098985, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
296,TID,True,0.08590482095528573,0.002289587664230718,13,13,100,59,0.03504,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09253932964739682, 0.011932238033543407, 0.010741049603599312, 0.01, 0.01628161452992649, 0.6076262476397284, 0.01, 0.13001022961098985, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
297,TID,True,0.08566193858240015,0.002281434365982398,13,13,100,64,0.035552,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09253932964739682, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01628161452992649, 0.6088194714430827, 0.01, 0.13001022961098985, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 21, 25, 27, 28, 29, 30]"
298,TID,True,0.08550238566092769,0.0023144443659823977,13,13,100,58,0.034598,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09253932964739682, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01628161452992649, 0.6088194714430827, 0.01, 0.01, 0.13001022961098985, 0.06535645851945861, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 28, 30]"
299,TID,True,0.08531979174898771,0.00232201857306172,13,13,100,58,0.034634,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09253932964739682, 0.010739014230189067, 0.010741049603599312, 0.01, 0.014653453076933842, 0.6088194714430827, 0.01, 0.01, 0.1316383910639825, 0.06535645851945861, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 28, 30]"
300,TID,True,0.0850027951954589,0.0022658286920998203,13,13,100,68,0.036193,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08328539668265714, 0.010739014230189067, 0.010741049603599312, 0.01, 0.014653453076933842, 0.6088194714430827, 0.01, 0.01, 0.14089232402872218, 0.06535645851945861, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 28, 30]"
301,TID,True,0.08489758732364147,0.002321558144279363,13,13,100,49,0.033472,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08982104253460299, 0.010739014230189067, 0.010741049603599312, 0.01, 0.014653453076933842, 0.6088194714430827, 0.01, 0.01, 0.14089232402872218, 0.05882081266751275, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 28, 30]"
302,TID,True,0.08475432273656283,0.002322698144279363,13,13,100,55,0.034158,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08982104253460299, 0.010739014230189067, 0.010741049603599312, 0.01, 0.014653453076933842, 0.6088194714430827, 0.01, 0.14089232402872218, 0.05882081266751275, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
303,TID,True,0.08446066808588251,0.002322904757967748,13,13,100,61,0.036022,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08982104253460299, 0.010739014230189067, 0.010741049603599312, 0.01, 0.013188107769240457, 0.6102848167507761, 0.01, 0.14089232402872218, 0.05882081266751275, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
304,TID,True,0.08435715694251512,0.0023370476847394813,13,13,100,65,0.036,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09113985331152703, 0.010739014230189067, 0.010741049603599312, 0.01, 0.011869296992316411, 0.6102848167507761, 0.01, 0.14089232402872218, 0.05882081266751275, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
305,TID,True,0.08352991602963199,0.0023249541256550404,13,13,100,62,0.035518,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09113985331152703, 0.010739014230189067, 0.010741049603599312, 0.01, 0.011869296992316411, 0.6161668980175273, 0.01, 0.14089232402872218, 0.05293873140076147, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
306,TID,True,0.08345716407097528,0.002327561810204252,13,13,100,65,0.035591,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.09113985331152703, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6161668980175273, 0.01, 0.14089232402872218, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
307,TID,True,0.08229613119444869,0.002231108503444663,13,13,100,68,0.036,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08202586798037433, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.62528088334868, 0.01, 0.14089232402872218, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
308,TID,False,0.08229613119444869,0.002231108503444663,13,13,100,61,0.034973,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08202586798037433, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.62528088334868, 0.01, 0.14089232402872218, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
309,TID,False,0.08229613119444869,0.002231108503444663,13,13,100,60,0.03497,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08202586798037433, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.62528088334868, 0.01, 0.14089232402872218, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
310,TID,True,0.08121183332497986,0.002144300527361033,13,13,100,53,0.034004,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07382328118233689, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6334834701467175, 0.01, 0.14089232402872218, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
311,TID,True,0.08091753754532548,0.002099475031027118,13,13,100,64,0.035431,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06644095306410319, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6334834701467175, 0.01, 0.14827465214695587, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
312,TID,True,0.08000195554163184,0.0020291605703993774,13,13,100,69,0.036152,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.059796857757692876, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6401275654531278, 0.01, 0.14827465214695587, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
313,TID,False,0.08000195554163184,0.0020291605703993774,13,13,100,63,0.035288,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.059796857757692876, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6401275654531278, 0.01, 0.14827465214695587, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
314,TID,True,0.07915700981989994,0.001965877555834411,13,13,100,64,0.035536,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05381717198192359, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.14827465214695587, 0.05412566109999311, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
315,TID,True,0.07908685466467646,0.002012030507054375,13,13,100,59,0.034681,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.0592297380919229, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.14827465214695587, 0.0487130949899938, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
316,TID,False,0.07908685466467646,0.002012030507054375,13,13,100,60,0.034875,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.0592297380919229, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.14827465214695587, 0.0487130949899938, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
317,TID,False,0.07908685466467646,0.002012030507054375,13,13,100,61,0.035248,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.0592297380919229, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.14827465214695587, 0.0487130949899938, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
318,TID,True,0.0788282832905362,0.0019760662100849597,13,13,100,63,0.03546,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05330676428273061, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.15419762595614817, 0.0487130949899938, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
319,TID,True,0.07854556180159031,0.001988025274905003,13,13,100,66,0.03568,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05330676428273061, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.646107251228897, 0.01, 0.15906893545514755, 0.04384178549099442, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
320,TID,True,0.07777084370849531,0.001931610726264589,13,13,100,70,0.036246,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04797608785445755, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.65143792765717, 0.01, 0.15906893545514755, 0.04384178549099442, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
321,TID,False,0.07777084370849531,0.001931610726264589,13,13,100,60,0.034924,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04797608785445755, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.65143792765717, 0.01, 0.15906893545514755, 0.04384178549099442, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
322,TID,True,0.07771220843571441,0.00196899461675276,13,13,100,55,0.034368,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05236026640355699, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.65143792765717, 0.01, 0.15906893545514755, 0.03945760694189498, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
323,TID,True,0.07747444343086446,0.001978681459256995,13,13,100,64,0.035575,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05236026640355699, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.65143792765717, 0.01, 0.16301469614933706, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
324,TID,True,0.07669945374774903,0.0019232685893221108,13,13,100,60,0.03491,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04712423976320129, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6566739542975257, 0.01, 0.16301469614933706, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
325,TID,True,0.07598896931330368,0.0018733970063807151,13,13,100,55,0.034269,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6613863782738458, 0.01, 0.16301469614933706, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
326,TID,True,0.07422961883184907,0.001799861076947749,13,13,100,58,0.034543,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6776878478887796, 0.01, 0.14671322653440336, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
327,TID,True,0.07253326888112835,0.0017336787404580796,13,13,100,72,0.036635,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6923591705422198, 0.01, 0.132041903880963, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
328,TID,False,0.07253326888112835,0.0017336787404580796,13,13,100,76,0.037124,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6923591705422198, 0.01, 0.132041903880963, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
329,TID,False,0.07253326888112835,0.0017336787404580796,13,13,100,61,0.035027,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.6923591705422198, 0.01, 0.132041903880963, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
330,TID,True,0.0709150769663763,0.0016741146376173773,13,13,100,65,0.035811,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.04241181578688116, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7055633609303161, 0.01, 0.1188377134928667, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
331,TID,True,0.0701993055095318,0.0016292302129701209,13,13,100,63,0.03642,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.03817063420819305, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7098045425090043, 0.01, 0.1188377134928667, 0.03551184624770548, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
332,TID,True,0.06998869036182967,0.0016379483712239326,13,13,100,64,0.035578,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.03817063420819305, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7098045425090043, 0.01, 0.12238889811763726, 0.031960661622934934, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
333,TID,True,0.06993372679512284,0.0016652012273898093,13,13,100,54,0.034232,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.041366700370486544, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7098045425090043, 0.01, 0.12238889811763726, 0.02876459546064144, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
334,TID,True,0.06922652635803403,0.001621422848387723,13,13,100,63,0.035429,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.037230030333437886, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7139412125460529, 0.01, 0.12238889811763726, 0.02876459546064144, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
335,TID,True,0.06867933652877503,0.0016155088475610154,13,13,100,67,0.036037,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.037230030333437886, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7168176720921171, 0.01, 0.12238889811763726, 0.025888135914577295, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
336,TID,True,0.06818236384691834,0.0016101862468169783,13,13,100,65,0.035677,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.037230030333437886, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.12238889811763726, 0.023299322323119567, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
337,TID,True,0.06801858891338593,0.0015875801723985146,13,13,100,59,0.034737,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.0335070273000941, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.12611190115098103, 0.023299322323119567, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
338,TID,False,0.06801858891338593,0.0015875801723985146,13,13,100,53,0.033892,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.0335070273000941, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.12611190115098103, 0.023299322323119567, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
339,TID,True,0.06786705682154273,0.0015672347054218974,13,13,100,58,0.034806,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.030156324570084686, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.12946260388099043, 0.023299322323119567, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
340,TID,True,0.06782673129405702,0.0015871020375668216,13,13,100,63,0.035269,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.03248625680239664, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.12946260388099043, 0.02096939009080761, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
341,TID,True,0.06767760535899972,0.0015673763824364062,13,13,100,54,0.034048,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.029237631122156976, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7194064856835748, 0.01, 0.1327112295612301, 0.02096939009080761, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
342,TID,True,0.06727089262007123,0.0015630650758337362,13,13,100,64,0.035461,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.029237631122156976, 0.010739014230189067, 0.010741049603599312, 0.01, 0.01068236729308477, 0.7215034246926556, 0.01, 0.1327112295612301, 0.01887245108172685, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
