iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
624,TID,True,0.04443990582138447,0.0030007562861377943,10,"[0.03625343 0.01298079 0.01008128 0.01889902 0.01007487 0.06783258
 0.02975174 0.79400145 0.01006387 0.01006098]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.045583,1000,100,0.01,0.003,1,10,10,best,1,random
625,iDR,True,0.0444087013689534,0.0030003228035772886,10,"[0.03626028 0.01298324 0.01008318 0.01871357 0.01007677 0.0678454
 0.02975736 0.79415154 0.01006577 0.01006288]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.045533,1000,100,0.01,0.003,1,10,10,best,1,random
626,TID,True,0.044390404949525,0.003000229048598746,10,"[0.03626028 0.01298324 0.01008318 0.01852643 0.01007677 0.0678454
 0.0299445  0.79415154 0.01006577 0.01006288]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.044696,1000,100,0.01,0.003,1,10,10,best,1,random
627,TID,True,0.04431489760745349,0.0030044415697656804,10,"[0.03693873 0.01298324 0.01008318 0.01852643 0.01007677 0.06716695
 0.0299445  0.79415154 0.01006577 0.01006288]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.04577,1000,100,0.01,0.003,1,10,10,best,1,random
628,idID,True,0.044276611618635164,0.0030015369061767204,10,"[0.03658286 0.01298804 0.01008691 0.01853328 0.01008049 0.06719177
 0.02995557 0.794445   0.01006949 0.0100666 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.047495,1000,100,0.01,0.003,1,10,10,best,1,random
629,iDR,True,0.04413182496382979,0.0030004244956872567,10,"[0.03660746 0.01299677 0.01009369 0.01854574 0.01008727 0.06656458
 0.02997571 0.79497916 0.01007626 0.01007337]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047117,1000,100,0.01,0.003,1,10,10,best,1,random
630,TID,True,0.04412155449490146,0.0030009118746174078,10,"[0.03673742 0.0128668  0.01009369 0.01854574 0.01008727 0.06656458
 0.02997571 0.79497916 0.01007626 0.01007337]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.045453,1000,100,0.01,0.003,1,10,10,best,1,random
631,TID,True,0.04402298070138402,0.0030010030680899303,10,"[0.03673742 0.0128668  0.01009369 0.01854574 0.01008727 0.06589893
 0.03064135 0.79497916 0.01007626 0.01007337]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.0463,1000,100,0.01,0.003,1,10,10,best,1,random
632,iDR,True,0.0439922674659243,0.003000577735958478,10,"[0.03674424 0.01286919 0.01009556 0.01836369 0.01008914 0.06591116
 0.03064704 0.79512662 0.01007813 0.01007523]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.046959,1000,100,0.01,0.003,1,10,10,best,1,random
633,iDR,True,0.04396872218023787,0.0030000481749714947,10,"[0.03674897 0.01274214 0.01009686 0.01836605 0.01009044 0.06591964
 0.03065098 0.79522896 0.01007943 0.01007653]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.046027,1000,100,0.01,0.003,1,10,10,best,1,random
634,TID,True,0.04393525974101595,0.003000468742273,10,"[0.03674897 0.01274214 0.01009686 0.01902525 0.01009044 0.06526044
 0.03065098 0.79522896 0.01007943 0.01007653]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.04469,1000,100,0.01,0.003,1,10,10,best,1,random
635,TID,True,0.043861694084704146,0.003004520763199801,10,"[0.03740157 0.01274214 0.01009686 0.01902525 0.01009044 0.06460784
 0.03065098 0.79522896 0.01007943 0.01007653]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.045694,1000,100,0.01,0.003,1,10,10,best,1,random
636,iDR,True,0.043822787932088006,0.003001579720446087,10,"[0.03704141 0.01274691 0.01010064 0.01903237 0.01009422 0.06463201
 0.03066245 0.7955265  0.0100832  0.0100803 ]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.047285,1000,100,0.01,0.003,1,10,10,best,1,random
637,iDR,True,0.043682361781280224,0.003000509743780195,10,"[0.03706537 0.01275515 0.01010717 0.01904468 0.01010074 0.06402707
 0.03068228 0.796041   0.01008972 0.01008682]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046995,1000,100,0.01,0.003,1,10,10,best,1,random
638,TID,True,0.04358670420527931,0.003000597460871788,10,"[0.03706537 0.01275515 0.01010717 0.01904468 0.01010074 0.0633868
 0.03132255 0.796041   0.01008972 0.01008682]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.046464,1000,100,0.01,0.003,1,10,10,best,1,random
639,TID,True,0.04356342940098082,0.0030004656633612456,10,"[0.03706537 0.01275515 0.0100061  0.01904468 0.01010074 0.0633868
 0.03132255 0.79614207 0.01008972 0.01008682]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047269,1000,100,0.01,0.003,1,10,10,best,1,random
640,iDR,True,0.043531864050310135,0.0030000287839834863,10,"[0.03707243 0.01275758 0.01000801 0.01885782 0.01010267 0.06339888
 0.03132852 0.79629372 0.01009164 0.01008874]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.045298,1000,100,0.01,0.003,1,10,10,best,1,random
641,TID,True,0.04350969248845363,0.003001587762381815,10,"[0.03707243 0.01339157 0.01000801 0.01885782 0.01010267 0.06276489
 0.03132852 0.79629372 0.01009164 0.01008874]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.045089,1000,100,0.01,0.003,1,10,10,best,1,random
642,idID,True,0.04348828308099424,0.0030010263636158123,10,"[0.03708404 0.01339576 0.01001114 0.01886373 0.01010583 0.06278456
 0.03102495 0.79654327 0.01009481 0.0100919 ]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046937,1000,100,0.01,0.003,1,10,10,best,1,random
643,idID,True,0.043467052895554296,0.0030004702321242476,10,"[0.03709555 0.01339992 0.01001425 0.01886958 0.01010897 0.06280404
 0.03072423 0.79679047 0.01009794 0.01009504]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.047691,1000,100,0.01,0.003,1,10,10,best,1,random
644,TID,True,0.04339532151581942,0.0030043697351630747,10,"[0.03772359 0.01339992 0.01001425 0.01886958 0.01010897 0.062176
 0.03072423 0.79679047 0.01009794 0.01009504]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.046274,1000,100,0.01,0.003,1,10,10,best,1,random
645,TID,True,0.04330183019042883,0.0030044549162867914,10,"[0.03772359 0.01339992 0.01001425 0.01886958 0.01010897 0.06155424
 0.03134599 0.79679047 0.01009794 0.01009504]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.048123,1000,100,0.01,0.003,1,10,10,best,1,random
646,idID,True,0.04326245547762241,0.00300148851718783,10,"[0.03736045 0.01340498 0.01001803 0.01887671 0.01011279 0.06157747
 0.03135782 0.79709116 0.01010175 0.01009885]",[ 4  8 13 18 21 22 25 27 29 30],100,41,0.048642,1000,100,0.01,0.003,1,10,10,best,1,random
647,iDR,True,0.0432409237465735,0.003000926561961888,10,"[0.03737217 0.01340918 0.01002117 0.01888263 0.01011596 0.06159679
 0.03105398 0.79734119 0.01010492 0.01010201]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047485,1000,100,0.01,0.003,1,10,10,best,1,random
648,TID,True,0.043207986588522096,0.003001319549465071,10,"[0.03737217 0.01340918 0.01002117 0.01949859 0.01011596 0.06098082
 0.03105398 0.79734119 0.01010492 0.01010201]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.047196,1000,100,0.01,0.003,1,10,10,best,1,random
649,iDR,True,0.04317565064510305,0.0030008724218208312,10,"[0.03737946 0.0134118  0.01002312 0.01930737 0.01011793 0.06099271
 0.03106004 0.79749669 0.01010689 0.01010398]",[ 4  8 13 18 21 22 25 27 29 30],100,13,0.047516,1000,100,0.01,0.003,1,10,10,best,1,random
650,iDR,True,0.04314360996701107,0.0030004295936259394,10,"[0.03738668 0.01341439 0.01002506 0.01911799 0.01011988 0.06100449
 0.03106604 0.7976507  0.01010884 0.01010593]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.047662,1000,100,0.01,0.003,1,10,10,best,1,random
651,TID,True,0.043110710845975155,0.00300081880227562,10,"[0.03738668 0.01341439 0.01002506 0.01972804 0.01011988 0.06039445
 0.03106604 0.7976507  0.01010884 0.01010593]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.047303,1000,100,0.01,0.003,1,10,10,best,1,random
652,TID,True,0.04307775923708035,0.003001204118838803,10,"[0.03738668 0.01341439 0.01002506 0.02033198 0.01011988 0.0597905
 0.03106604 0.7976507  0.01010884 0.01010593]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.047651,1000,100,0.01,0.003,1,10,10,best,1,random
653,iDR,True,0.042945828297732976,0.003000214116160327,10,"[0.03740904 0.01342241 0.01003106 0.02034414 0.01012594 0.05922801
 0.03108462 0.7981279  0.01011489 0.01011198]",[ 4  8 13 18 21 22 25 27 29 30],100,15,0.046838,1000,100,0.01,0.003,1,10,10,best,1,random
654,iDR,True,0.04292545485469623,0.0030003276611164044,10,"[0.03741283 0.01342377 0.01003207 0.0203462  0.01002569 0.05923401
 0.03108777 0.79820873 0.01011591 0.010113  ]",[ 4  8 13 18 21 22 25 27 29 30],100,13,0.04654,1000,100,0.01,0.003,1,10,10,best,1,random
655,iDR,True,0.042907032656204776,0.0030003904012272,10,"[0.03741662 0.01342513 0.01003309 0.02034826 0.01002671 0.05924
 0.03109092 0.79828946 0.01011694 0.01001289]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046865,1000,100,0.01,0.003,1,10,10,best,1,random
656,TID,True,0.042885918420232254,0.0030004253046545817,10,"[0.03741662 0.01342513 0.01003309 0.02034826 0.01002671 0.05924
 0.03109092 0.79839063 0.01001577 0.01001289]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045597,1000,100,0.01,0.003,1,10,10,best,1,random
657,TID,True,0.04281723318454683,0.003004103516120368,10,"[0.03800902 0.01342513 0.01003309 0.02034826 0.01002671 0.0586476
 0.03109092 0.79839063 0.01001577 0.01001289]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.045164,1000,100,0.01,0.003,1,10,10,best,1,random
658,idID,True,0.042783479444412825,0.0030036374671557997,10,"[0.03801675 0.01342786 0.01003513 0.02014888 0.01002875 0.05865953
 0.03109724 0.79855312 0.0100178  0.01001493]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.04631,1000,100,0.01,0.003,1,10,10,best,1,random
659,iDR,True,0.042750032669983784,0.003003175891774969,10,"[0.03802441 0.01343057 0.01003715 0.01995141 0.01003077 0.05867136
 0.03110351 0.79871405 0.01001982 0.01001694]",[ 4  8 13 18 21 22 25 27 29 30],100,43,0.047879,1000,100,0.01,0.003,1,10,10,best,1,random
660,iDR,True,0.04271005845695865,0.0030001853421090445,10,"[0.03765849 0.01343568 0.01004097 0.019959   0.01003459 0.05869367
 0.03111534 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.047597,1000,100,0.01,0.003,1,10,10,best,1,random
661,TID,True,0.04269076490062628,0.0030000853475209244,10,"[0.03765849 0.01343568 0.01004097 0.01975941 0.01003459 0.05869367
 0.03131493 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.045134,1000,100,0.01,0.003,1,10,10,best,1,random
662,TID,True,0.04260148612895248,0.0030001657578537584,10,"[0.03765849 0.01343568 0.01004097 0.01975941 0.01003459 0.05810674
 0.03190187 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.045135,1000,100,0.01,0.003,1,10,10,best,1,random
663,TID,True,0.04251290053168042,0.0030002453640832643,10,"[0.03765849 0.01343568 0.01004097 0.01975941 0.01003459 0.05752567
 0.03248294 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.044908,1000,100,0.01,0.003,1,10,10,best,1,random
664,TID,True,0.042493777591913424,0.0030001463694410246,10,"[0.03765849 0.01343568 0.01004097 0.01956182 0.01003459 0.05752567
 0.03268053 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.045352,1000,100,0.01,0.003,1,10,10,best,1,random
665,iDR,False,0.042493777591913424,0.0030001463694410246,10,"[0.03765849 0.01343568 0.01004097 0.01956182 0.01003459 0.05752567
 0.03268053 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.044955,1000,100,0.01,0.003,1,10,10,best,1,random
666,TID,True,0.04247482734718599,0.0030000483647452084,10,"[0.03765849 0.01343568 0.01004097 0.0193662  0.01003459 0.05752567
 0.03287615 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.04511,1000,100,0.01,0.003,1,10,10,best,1,random
667,TID,True,0.04244260810446407,0.003000415378516598,10,"[0.03765849 0.01343568 0.01004097 0.01994145 0.01003459 0.05695041
 0.03287615 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,17,0.044082,1000,100,0.01,0.003,1,10,10,best,1,random
668,TID,True,0.04243209031628556,0.0030009192164624737,10,"[0.03779285 0.01330132 0.01004097 0.01994145 0.01003459 0.05695041
 0.03287615 0.79901787 0.01002363 0.01002075]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.044485,1000,100,0.01,0.003,1,10,10,best,1,random
669,idID,True,0.04239895227635022,0.003000461851605991,10,"[0.03780038 0.01330397 0.01004297 0.01974598 0.01003659 0.05696177
 0.03288271 0.79917724 0.01002563 0.01002275]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046494,1000,100,0.01,0.003,1,10,10,best,1,random
670,iDR,True,0.04236611623933757,0.003000008880643369,10,"[0.03780785 0.0133066  0.01004496 0.01955238 0.01003857 0.05697302
 0.0328892  0.79933508 0.01002761 0.01002473]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045067,1000,100,0.01,0.003,1,10,10,best,1,random
671,TID,True,0.042278910828694734,0.003000086933683081,10,"[0.03780785 0.0133066  0.01004496 0.01955238 0.01003857 0.05640329
 0.03345893 0.79933508 0.01002761 0.01002473]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.045008,1000,100,0.01,0.003,1,10,10,best,1,random
672,iDR,False,0.042278910828694734,0.003000086933683081,10,"[0.03780785 0.0133066  0.01004496 0.01955238 0.01003857 0.05640329
 0.03345893 0.79933508 0.01002761 0.01002473]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.044379,1000,100,0.01,0.003,1,10,10,best,1,random
673,TID,True,0.04225670171033585,0.0030014738906203363,10,"[0.03780785 0.01387064 0.01004496 0.01955238 0.01003857 0.05583926
 0.03345893 0.79933508 0.01002761 0.01002473]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.044744,1000,100,0.01,0.003,1,10,10,best,1,random
674,idID,True,0.042231251016516695,0.0030009032392664474,10,"[0.03781309 0.01373383 0.01004635 0.01955509 0.01003996 0.055847
 0.03346357 0.79944596 0.01002901 0.01002612]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.046657,1000,100,0.01,0.003,1,10,10,best,1,random
675,iDR,True,0.04220603931268489,0.003000338138443782,10,"[0.03781829 0.01359836 0.01004773 0.01955778 0.01004134 0.05585468
 0.03346817 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.047589,1000,100,0.01,0.003,1,10,10,best,1,random
676,TID,True,0.04219053370520848,0.003000022384453374,10,"[0.03781829 0.01346238 0.01004773 0.01955778 0.01004134 0.05585468
 0.03360415 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.045526,1000,100,0.01,0.003,1,10,10,best,1,random
677,TID,True,0.04210468784076802,0.0030000989053593275,10,"[0.03781829 0.01346238 0.01004773 0.01955778 0.01004134 0.05529613
 0.0341627  0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.04441,1000,100,0.01,0.003,1,10,10,best,1,random
678,iDR,False,0.04210468784076802,0.0030000989053593275,10,"[0.03781829 0.01346238 0.01004773 0.01955778 0.01004134 0.05529613
 0.0341627  0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.044985,1000,100,0.01,0.003,1,10,10,best,1,random
679,TID,True,0.042085748803559,0.0030000009208983086,10,"[0.03781829 0.01346238 0.01004773 0.0193622  0.01004134 0.05529613
 0.03435828 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.04502,1000,100,0.01,0.003,1,10,10,best,1,random
680,TID,True,0.04205408268199697,0.003000353710202091,10,"[0.03781829 0.01346238 0.01004773 0.01991516 0.01004134 0.05474317
 0.03435828 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,17,0.04412,1000,100,0.01,0.003,1,10,10,best,1,random
681,TID,True,0.041969591904837254,0.003000428708342016,10,"[0.03781829 0.01346238 0.01004773 0.01991516 0.01004134 0.05419574
 0.03490571 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,16,0.045019,1000,100,0.01,0.003,1,10,10,best,1,random
682,TID,True,0.04195907722220317,0.0030009335475708666,10,"[0.03795291 0.01332776 0.01004773 0.01991516 0.01004134 0.05419574
 0.03490571 0.79955577 0.01003038 0.0100275 ]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.04509,1000,100,0.01,0.003,1,10,10,best,1,random
683,idID,True,0.04183744888527532,0.003000036085737152,10,"[0.03797349 0.01333498 0.01005318 0.01992596 0.01004679 0.05368287
 0.03492464 0.79998933 0.01003582 0.01003294]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.046678,1000,100,0.01,0.003,1,10,10,best,1,random
684,TID,True,0.04177349628245791,0.003003369255297914,10,"[0.03851032 0.01333498 0.01005318 0.01992596 0.01004679 0.05314604
 0.03492464 0.79998933 0.01003582 0.01003294]",[ 4  8 13 18 21 22 25 27 29 30],100,18,0.044453,1000,100,0.01,0.003,1,10,10,best,1,random
685,iDR,True,0.041748977939046424,0.0030028208969286544,10,"[0.03851546 0.01320339 0.01005452 0.01992862 0.01004813 0.05315313
 0.03492929 0.80009603 0.01003716 0.01003428]",[ 4  8 13 18 21 22 25 27 29 30],100,48,0.048767,1000,100,0.01,0.003,1,10,10,best,1,random
686,idID,True,0.04162927710573434,0.0030019417131465463,10,"[0.03853594 0.01321042 0.01005987 0.01993921 0.01005347 0.05264959
 0.03494787 0.80052153 0.0100425  0.01003961]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.047101,1000,100,0.01,0.003,1,10,10,best,1,random
687,idID,True,0.04151049896812916,0.003001070399572658,10,"[0.03855624 0.01321737 0.01006517 0.01994972 0.01005877 0.05215055
 0.03496628 0.80094322 0.01004779 0.0100449 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046664,1000,100,0.01,0.003,1,10,10,best,1,random
688,iDR,True,0.041477208792480666,0.0030006128752986722,10,"[0.03856393 0.01322001 0.01006717 0.01975416 0.01006077 0.05216095
 0.03497326 0.80110304 0.01004979 0.0100469 ]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.048785,1000,100,0.01,0.003,1,10,10,best,1,random
689,iDR,True,0.04144422208022217,0.0030001597463755175,10,"[0.03857155 0.01322262 0.01006916 0.01956048 0.01006276 0.05217126
 0.03498017 0.80126132 0.01005178 0.01004889]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.04574,1000,100,0.01,0.003,1,10,10,best,1,random
690,TID,True,0.04143222966600845,0.003001249460969129,10,"[0.03876716 0.01322262 0.01006916 0.01936488 0.01006276 0.05217126
 0.03498017 0.80126132 0.01005178 0.01004889]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.045248,1000,100,0.01,0.003,1,10,10,best,1,random
691,iDR,True,0.04131429620647007,0.0030003857061546868,10,"[0.03878739 0.01322953 0.01007442 0.01937499 0.01006801 0.05167651
 0.03499842 0.80167957 0.01005703 0.01005414]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046739,1000,100,0.01,0.003,1,10,10,best,1,random
692,TID,True,0.04123378530451559,0.0030004565029682967,10,"[0.03878739 0.01322953 0.01007442 0.01937499 0.01006801 0.05115974
 0.03551519 0.80167957 0.01005703 0.01005414]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.045462,1000,100,0.01,0.003,1,10,10,best,1,random
693,iDR,True,0.04120136237509599,0.0030000120430799587,10,"[0.03879491 0.01323209 0.01007637 0.01918496 0.01006996 0.05116966
 0.03552207 0.80183492 0.01005897 0.01005608]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.045928,1000,100,0.01,0.003,1,10,10,best,1,random
694,TID,True,0.04118954491314625,0.0030010808369270014,10,"[0.03898676 0.01323209 0.01007637 0.01899311 0.01006996 0.05116966
 0.03552207 0.80183492 0.01005897 0.01005608]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.044624,1000,100,0.01,0.003,1,10,10,best,1,random
695,iDR,True,0.04107350086137299,0.003000233586960275,10,"[0.03900672 0.01323886 0.01008153 0.01900283 0.01007512 0.05068389
 0.03554026 0.80224543 0.01006412 0.01006123]",[ 4  8 13 18 21 22 25 27 29 30],100,39,0.047366,1000,100,0.01,0.003,1,10,10,best,1,random
696,iDR,False,0.04107350086137299,0.003000233586960275,10,"[0.03900672 0.01323886 0.01008153 0.01900283 0.01007512 0.05068389
 0.03554026 0.80224543 0.01006412 0.01006123]",[ 4  8 13 18 21 22 25 27 29 30],100,15,0.044425,1000,100,0.01,0.003,1,10,10,best,1,random
697,TID,True,0.04104330580726806,0.003000556950201166,10,"[0.03900672 0.01323886 0.01008153 0.01950967 0.01007512 0.05017705
 0.03554026 0.80224543 0.01006412 0.01006123]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.04554,1000,100,0.01,0.003,1,10,10,best,1,random
698,idID,True,0.041010631293710985,0.0030001094197614955,10,"[0.03901433 0.01324145 0.0100835  0.01931834 0.01007709 0.05018685
 0.03554719 0.80240198 0.01006609 0.0100632 ]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045987,1000,100,0.01,0.003,1,10,10,best,1,random
699,TID,True,0.04094969483900642,0.0030032255210239293,10,"[0.0395162  0.01324145 0.0100835  0.01931834 0.01007709 0.04968498
 0.03554719 0.80240198 0.01006609 0.0100632 ]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.044601,1000,100,0.01,0.003,1,10,10,best,1,random
700,TID,True,0.040871775096148776,0.0030032935894430345,10,"[0.0395162  0.01324145 0.0100835  0.01931834 0.01007709 0.04918813
 0.03604404 0.80240198 0.01006609 0.0100632 ]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.047229,1000,100,0.01,0.003,1,10,10,best,1,random
701,TID,True,0.04083188254535024,0.0030027225393007687,10,"[0.0395162  0.01324145 0.0100835  0.01912516 0.01007709 0.04918813
 0.03604404 0.80259516 0.01006609 0.0100632 ]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046993,1000,100,0.01,0.003,1,10,10,best,1,random
702,iDR,True,0.04079977745929069,0.0030022842450647025,10,"[0.03952376 0.01324398 0.01008543 0.01893753 0.01007901 0.04919754
 0.03605094 0.80274869 0.01006801 0.01006512]",[ 4  8 13 18 21 22 25 27 29 30],100,40,0.047499,1000,100,0.01,0.003,1,10,10,best,1,random
