iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
284,TID,True,0.19100754974057252,0.0022712637879954986,10,"[0.19569355 0.01201291 0.17962336 0.08403738 0.15928075 0.09072453
 0.0326716  0.02362639 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.015225,1000,100,0.003,0.002,1,10,10,TID,4,random
285,TID,True,0.19100428871381697,0.0022708719573549803,10,"[0.19569355 0.01201291 0.17962336 0.08403738 0.15880291 0.09120237
 0.0326716  0.02362639 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.015067,1000,100,0.003,0.002,1,10,10,TID,4,random
286,TID,True,0.19097725228213974,0.002271480531244918,10,"[0.19569355 0.01211092 0.17962336 0.08403738 0.15880291 0.09120237
 0.03257359 0.02362639 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014922,1000,100,0.003,0.002,1,10,10,TID,4,random
287,TID,True,0.19096457463412614,0.0022721671373299745,10,"[0.19569355 0.01219184 0.17962336 0.08403738 0.15880291 0.09120237
 0.03257359 0.02362639 0.19918868 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.014566,1000,100,0.003,0.002,1,10,10,TID,4,random
288,TID,True,0.19091093462192027,0.002274597980266718,10,"[0.19569355 0.01219184 0.17908449 0.08403738 0.15880291 0.09120237
 0.03257359 0.02416526 0.19918868 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,21,0.014527,1000,100,0.003,0.002,1,10,10,TID,4,random
289,TID,True,0.19088933835586358,0.002273762480671269,10,"[0.19594566 0.01219184 0.17908449 0.08378526 0.15880291 0.09120237
 0.03257359 0.02416526 0.19918868 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014647,1000,100,0.003,0.002,1,10,10,TID,4,random
290,TID,True,0.1907923894633989,0.002274760080526345,10,"[0.19594566 0.01219184 0.17908449 0.08378526 0.1583265  0.09120237
 0.03257359 0.02464167 0.19918868 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.015084,1000,100,0.003,0.002,1,10,10,TID,4,random
291,TID,True,0.1906862333538589,0.00227458861292986,10,"[0.19594566 0.01219184 0.17908449 0.08378526 0.15785152 0.09120237
 0.03257359 0.02464167 0.19966366 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.015152,1000,100,0.003,0.002,1,10,10,TID,4,random
292,TID,True,0.19062712093673653,0.002274714198590407,10,"[0.19594566 0.01219184 0.17908449 0.08378526 0.15785152 0.09092876
 0.03257359 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.01548,1000,100,0.003,0.002,1,10,10,TID,4,random
293,TID,True,0.19062213071655798,0.0022747283680998927,10,"[0.19594566 0.01219184 0.17908449 0.08388298 0.15785152 0.09092876
 0.03247586 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014768,1000,100,0.003,0.002,1,10,10,TID,4,random
294,TID,True,0.1905376706014038,0.0022785954145811034,10,"[0.19594566 0.01266539 0.17908449 0.08388298 0.15737796 0.09092876
 0.03247586 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014642,1000,100,0.003,0.002,1,10,10,TID,4,random
295,TID,True,0.1904533218987983,0.0022824508599228704,10,"[0.19594566 0.01313753 0.17908449 0.08388298 0.15690583 0.09092876
 0.03247586 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.014779,1000,100,0.003,0.002,1,10,10,TID,4,random
296,TID,True,0.19042646225045215,0.002283055787846634,10,"[0.19594566 0.01323496 0.17908449 0.08388298 0.15690583 0.09092876
 0.03237844 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.015373,1000,100,0.003,0.002,1,10,10,TID,4,random
297,TID,True,0.19040009594125593,0.0022826201481538386,10,"[0.19594566 0.01323496 0.17935728 0.08388298 0.15690583 0.09065597
 0.03237844 0.02464167 0.19993727 0.02689241]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.015078,1000,100,0.003,0.002,1,10,10,TID,4,random
298,TID,True,0.19039866323778146,0.0022825481033905796,10,"[0.19602634 0.01323496 0.17935728 0.08388298 0.15690583 0.09065597
 0.03237844 0.02464167 0.19993727 0.02681173]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01545,1000,100,0.003,0.002,1,10,10,TID,4,random
299,TID,True,0.19038533741187072,0.002282240281593086,10,"[0.19612348 0.01323496 0.17935728 0.08388298 0.15690583 0.09065597
 0.0322813  0.02464167 0.19993727 0.02681173]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.014692,1000,100,0.003,0.002,1,10,10,TID,4,random
300,TID,True,0.19037871026047898,0.0022820715285543657,10,"[0.19612348 0.01323496 0.17943771 0.08388298 0.15690583 0.09065597
 0.0322813  0.02464167 0.19993727 0.0267313 ]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.014829,1000,100,0.003,0.002,1,10,10,TID,4,random
301,TID,True,0.19037691587076838,0.0022817329651391685,10,"[0.19612348 0.01319525 0.17943771 0.08388298 0.15690583 0.09065597
 0.0322813  0.02464167 0.19997698 0.0267313 ]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.015449,1000,100,0.003,0.002,1,10,10,TID,4,random
302,TID,True,0.19031266205724118,0.00228283973694573,10,"[0.19612348 0.01319525 0.1788994  0.08388298 0.15690583 0.09065597
 0.0322813  0.02464167 0.20051529 0.0267313 ]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.014581,1000,100,0.003,0.002,1,10,10,TID,4,random
303,TID,True,0.1902592998635008,0.0022836322514746036,10,"[0.19612348 0.01319525 0.1788994  0.08388298 0.15690583 0.09038401
 0.0322813  0.02491363 0.20051529 0.0267313 ]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.01495,1000,100,0.003,0.002,1,10,10,TID,4,random
304,TID,True,0.19019144211748493,0.002283012440098781,10,"[0.19612348 0.01319525 0.1788994  0.08363134 0.15690583 0.09038401
 0.0322813  0.02491363 0.20076694 0.0267313 ]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.015248,1000,100,0.003,0.002,1,10,10,TID,4,random
305,TID,True,0.1901743325845208,0.0022824050257054212,10,"[0.19612348 0.01319525 0.1788994  0.08338044 0.15690583 0.09038401
 0.0322813  0.02491363 0.20076694 0.02698219]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014653,1000,100,0.003,0.002,1,10,10,TID,4,random
306,TID,True,0.19011570719498744,0.0022825294844824448,10,"[0.19612348 0.01319525 0.1788994  0.08338044 0.15690583 0.09011285
 0.0322813  0.02491363 0.20103809 0.02698219]",[ 2  4 16 19 20 21 22 25 27 30],100,22,0.01366,1000,100,0.003,0.002,1,10,10,TID,4,random
307,TID,True,0.19003424309621123,0.0022880472223832243,10,"[0.19553511 0.01378362 0.1788994  0.08338044 0.15690583 0.09011285
 0.0322813  0.02491363 0.20103809 0.02698219]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014416,1000,100,0.003,0.002,1,10,10,TID,4,random
308,TID,True,0.19001954962451822,0.0022882425464596607,10,"[0.19553511 0.01378362 0.1788994  0.08338044 0.15690583 0.09011285
 0.0322813  0.02499458 0.20103809 0.02690124]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.01375,1000,100,0.003,0.002,1,10,10,TID,4,random
309,TID,True,0.19001584177713537,0.0022878565581196278,10,"[0.19553511 0.01378362 0.1788994  0.08338044 0.15643511 0.09058357
 0.0322813  0.02499458 0.20103809 0.02690124]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.014673,1000,100,0.003,0.002,1,10,10,TID,4,random
310,TID,True,0.1900025823026332,0.002287549659787527,10,"[0.19563195 0.01378362 0.1788994  0.08338044 0.15643511 0.09058357
 0.03218446 0.02499458 0.20103809 0.02690124]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014473,1000,100,0.003,0.002,1,10,10,TID,4,random
311,TID,True,0.18990630592272353,0.002289489937471919,10,"[0.19504505 0.01378362 0.1788994  0.08338044 0.15643511 0.09058357
 0.03218446 0.02558148 0.20103809 0.02690124]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013911,1000,100,0.003,0.002,1,10,10,TID,4,random
312,TID,True,0.18989005050265698,0.0022894865479151944,10,"[0.19504505 0.01378362 0.1788994  0.08338044 0.15643511 0.09058357
 0.03218446 0.02558148 0.20111879 0.02682054]",[ 2  4 16 19 20 21 22 25 27 30],100,22,0.013649,1000,100,0.003,0.002,1,10,10,TID,4,random
313,TID,True,0.1898889999647446,0.0022892354654607153,10,"[0.19504505 0.01374227 0.1788994  0.08338044 0.15643511 0.09058357
 0.03218446 0.02562283 0.20111879 0.02682054]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.01402,1000,100,0.003,0.002,1,10,10,TID,4,random
314,TID,True,0.18987016776050153,0.0022886666673942327,10,"[0.19551436 0.01374227 0.1788994  0.08338044 0.15596581 0.09058357
 0.03218446 0.02562283 0.20111879 0.02682054]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013851,1000,100,0.003,0.002,1,10,10,TID,4,random
315,TID,True,0.18984357688956177,0.0022892661672834036,10,"[0.19551436 0.01383882 0.1788994  0.08338044 0.15596581 0.09058357
 0.0320879  0.02562283 0.20111879 0.02682054]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013953,1000,100,0.003,0.002,1,10,10,TID,4,random
316,TID,True,0.1898396290930947,0.002289402314392151,10,"[0.19551436 0.01383882 0.1788994  0.08338044 0.15596581 0.09031182
 0.0320879  0.02562283 0.20111879 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014245,1000,100,0.003,0.002,1,10,10,TID,4,random
317,TID,True,0.18983810148182587,0.002289213602275131,10,"[0.19551436 0.01383882 0.1788994  0.08338044 0.15596581 0.09031182
 0.0320879  0.02554596 0.20119566 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.014062,1000,100,0.003,0.002,1,10,10,TID,4,random
318,TID,True,0.1897845893420681,0.002291634647837651,10,"[0.19551436 0.01383882 0.1783627  0.08338044 0.15596581 0.09031182
 0.0320879  0.02608266 0.20119566 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014541,1000,100,0.003,0.002,1,10,10,TID,4,random
319,TID,True,0.18978270843896536,0.002291280636873375,10,"[0.19551436 0.01379731 0.1783627  0.08338044 0.15596581 0.09031182
 0.0320879  0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014142,1000,100,0.003,0.002,1,10,10,TID,4,random
320,TID,True,0.18977133094720583,0.0022907548398061806,10,"[0.19551436 0.01379731 0.1783627  0.0831303  0.15621595 0.09031182
 0.0320879  0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014307,1000,100,0.003,0.002,1,10,10,TID,4,random
321,TID,True,0.18975990021284106,0.0022902306201301884,10,"[0.19551436 0.01379731 0.1783627  0.08288091 0.15646534 0.09031182
 0.0320879  0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014039,1000,100,0.003,0.002,1,10,10,TID,4,random
322,TID,True,0.1897384485271813,0.002289406618125326,10,"[0.195763   0.01379731 0.1783627  0.08263227 0.15646534 0.09031182
 0.0320879  0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01412,1000,100,0.003,0.002,1,10,10,TID,4,random
323,TID,True,0.18973356524891902,0.002289420576363605,10,"[0.195763   0.01379731 0.1783627  0.08272853 0.15646534 0.09031182
 0.03199164 0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013923,1000,100,0.003,0.002,1,10,10,TID,4,random
324,TID,True,0.18968458992609064,0.00228828604619279,10,"[0.195763   0.01379731 0.1788321  0.08272853 0.15599594 0.09031182
 0.03199164 0.02608266 0.20123718 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.01438,1000,100,0.003,0.002,1,10,10,TID,4,random
325,TID,True,0.18962040634642074,0.002289389082564086,10,"[0.195763   0.01379731 0.1782956  0.08272853 0.15599594 0.09031182
 0.03199164 0.02608266 0.20177367 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014316,1000,100,0.003,0.002,1,10,10,TID,4,random
326,TID,True,0.18961935210252912,0.0022891377508048086,10,"[0.195763   0.01375592 0.1782956  0.08272853 0.15599594 0.09031182
 0.03199164 0.02612405 0.20177367 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014294,1000,100,0.003,0.002,1,10,10,TID,4,random
327,TID,True,0.1895794766137045,0.0022947984578163202,10,"[0.195763   0.0142908  0.17776071 0.08272853 0.15599594 0.09031182
 0.03199164 0.02612405 0.20177367 0.02709229]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014206,1000,100,0.003,0.002,1,10,10,TID,4,random
328,TID,True,0.18956243571460527,0.0022941976004975137,10,"[0.195763   0.0142908  0.17776071 0.08248035 0.15599594 0.09031182
 0.03199164 0.02612405 0.20177367 0.02734048]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014075,1000,100,0.003,0.002,1,10,10,TID,4,random
329,TID,True,0.18955096632694637,0.0022939791615770072,10,"[0.195763   0.0142908  0.17776071 0.08248035 0.15599594 0.09031182
 0.03189567 0.02612405 0.20177367 0.02743645]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014436,1000,100,0.003,0.002,1,10,10,TID,4,random
330,TID,True,0.18951382075870865,0.0022928609755377602,10,"[0.195763   0.0142908  0.17800815 0.0822329  0.15599594 0.09031182
 0.03189567 0.02612405 0.20177367 0.02743645]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.01406,1000,100,0.003,0.002,1,10,10,TID,4,random
331,TID,True,0.18950237748871435,0.0022926431919340156,10,"[0.195763   0.0142908  0.17800815 0.0822329  0.15599594 0.09031182
 0.03179998 0.02612405 0.20177367 0.02753214]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013881,1000,100,0.003,0.002,1,10,10,TID,4,random
332,TID,True,0.18939748531878217,0.002292474248328104,10,"[0.195763   0.0142908  0.17800815 0.0822329  0.15552795 0.09031182
 0.03179998 0.02612405 0.20224166 0.02753214]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013854,1000,100,0.003,0.002,1,10,10,TID,4,random
333,TID,True,0.1893333501854597,0.002293572202624805,10,"[0.195763   0.0142908  0.17747413 0.0822329  0.15552795 0.09031182
 0.03179998 0.02612405 0.20277569 0.02753214]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013962,1000,100,0.003,0.002,1,10,10,TID,4,random
334,TID,True,0.18930274689928475,0.002293351065574586,10,"[0.195763   0.0142908  0.17747413 0.0822329  0.15552795 0.09031182
 0.03170458 0.02612405 0.20287109 0.02753214]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013745,1000,100,0.003,0.002,1,10,10,TID,4,random
335,TID,True,0.18929871405531754,0.0022934868042420076,10,"[0.195763   0.0142908  0.17747413 0.0822329  0.15552795 0.09004089
 0.03170458 0.02612405 0.20287109 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014165,1000,100,0.003,0.002,1,10,10,TID,4,random
336,TID,True,0.18928737558498546,0.0022929682435486386,10,"[0.195763   0.0142908  0.17747413 0.08198621 0.15577465 0.09004089
 0.03170458 0.02612405 0.20287109 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013927,1000,100,0.003,0.002,1,10,10,TID,4,random
337,TID,True,0.18922583826564987,0.002292966275879709,10,"[0.195763   0.0142908  0.17747413 0.08174025 0.15577465 0.09004089
 0.03170458 0.02637001 0.20287109 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014183,1000,100,0.003,0.002,1,10,10,TID,4,random
338,TID,True,0.1891180821614302,0.0022934660588254645,10,"[0.19517571 0.0142908  0.17747413 0.08174025 0.15577465 0.09004089
 0.03170458 0.02637001 0.20345838 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014364,1000,100,0.003,0.002,1,10,10,TID,4,random
339,TID,True,0.18910504733770844,0.0022931646433974194,10,"[0.19527083 0.0142908  0.17747413 0.08174025 0.15577465 0.09004089
 0.03160946 0.02637001 0.20345838 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014715,1000,100,0.003,0.002,1,10,10,TID,4,random
340,TID,True,0.18906784641027638,0.0022924587393564635,10,"[0.19468501 0.0142908  0.17805994 0.08174025 0.15577465 0.09004089
 0.03160946 0.02637001 0.20345838 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014282,1000,100,0.003,0.002,1,10,10,TID,4,random
341,TID,True,0.18906675947852042,0.0022921984180945027,10,"[0.19468501 0.01424793 0.17805994 0.08174025 0.15577465 0.09004089
 0.03160946 0.02641288 0.20345838 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.014032,1000,100,0.003,0.002,1,10,10,TID,4,random
342,TID,True,0.1889710520201495,0.002294129304072198,10,"[0.19410096 0.01424793 0.17805994 0.08174025 0.15577465 0.09004089
 0.03160946 0.02699693 0.20345838 0.02780307]",[ 2  4 16 19 20 21 22 25 27 30],100,44,0.015248,1000,100,0.003,0.002,1,10,10,TID,4,random
343,TID,True,0.18895597152684335,0.002294330570523472,10,"[0.19410096 0.01424793 0.17805994 0.08174025 0.15577465 0.09004089
 0.03160946 0.02708034 0.20345838 0.02771966]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014246,1000,100,0.003,0.002,1,10,10,TID,4,random
344,TID,True,0.1889473568240288,0.0022942246824417226,10,"[0.19437108 0.01424793 0.17805994 0.08174025 0.15577465 0.08977076
 0.03160946 0.02708034 0.20345838 0.02771966]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.01418,1000,100,0.003,0.002,1,10,10,TID,4,random
345,TID,True,0.18888315655129354,0.0022953229561669245,10,"[0.19437108 0.01424793 0.17752576 0.08174025 0.15577465 0.08977076
 0.03160946 0.02708034 0.20399256 0.02771966]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014244,1000,100,0.003,0.002,1,10,10,TID,4,random
346,TID,True,0.18888152074273168,0.0022951235094377112,10,"[0.19437108 0.01424793 0.17752576 0.08174025 0.15577465 0.08977076
 0.03160946 0.0269991  0.2040738  0.02771966]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014529,1000,100,0.003,0.002,1,10,10,TID,4,random
347,TID,True,0.18887018435796735,0.002294907680012123,10,"[0.19437108 0.01424793 0.17752576 0.08174025 0.15577465 0.08977076
 0.03151464 0.0269991  0.2040738  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,21,0.013595,1000,100,0.003,0.002,1,10,10,TID,4,random
348,TID,True,0.1888512585818891,0.0022944941449533364,10,"[0.19437108 0.01424793 0.17762031 0.08174025 0.15577465 0.08977076
 0.03142009 0.0269991  0.2040738  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014804,1000,100,0.003,0.002,1,10,10,TID,4,random
349,TID,True,0.18880534413382113,0.0022969141851872433,10,"[0.19437108 0.01451724 0.17762031 0.08174025 0.15577465 0.08950145
 0.03142009 0.0269991  0.2040738  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014504,1000,100,0.003,0.002,1,10,10,TID,4,random
350,TID,True,0.18880423698225499,0.002296649739096402,10,"[0.19437108 0.01447369 0.17762031 0.08174025 0.15577465 0.08950145
 0.03142009 0.02704265 0.2040738  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013906,1000,100,0.003,0.002,1,10,10,TID,4,random
351,TID,True,0.18873802116646912,0.0022960457604128738,10,"[0.19437108 0.01447369 0.17762031 0.08149503 0.15577465 0.08950145
 0.03142009 0.02704265 0.20431902 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013723,1000,100,0.003,0.002,1,10,10,TID,4,random
352,TID,True,0.18872817665946226,0.0022957839996223675,10,"[0.19437108 0.01447369 0.17762031 0.08149503 0.15577465 0.08959571
 0.03132583 0.02704265 0.20431902 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01406,1000,100,0.003,0.002,1,10,10,TID,4,random
353,TID,True,0.18869994614485683,0.0022957968745394054,10,"[0.19437108 0.01447369 0.17762031 0.08149503 0.15577465 0.08959571
 0.03123185 0.02713663 0.20431902 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014317,1000,100,0.003,0.002,1,10,10,TID,4,random
354,TID,True,0.18869520701698206,0.0022958104603962052,10,"[0.19437108 0.01447369 0.17762031 0.08158872 0.15577465 0.08959571
 0.03113816 0.02713663 0.20431902 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014167,1000,100,0.003,0.002,1,10,10,TID,4,random
355,TID,True,0.18862910426552348,0.002295207601332204,10,"[0.19437108 0.01447369 0.17762031 0.08134396 0.15577465 0.08959571
 0.03113816 0.02713663 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014093,1000,100,0.003,0.002,1,10,10,TID,4,random
356,TID,True,0.1886163178505638,0.00229491157085318,10,"[0.1944645  0.01447369 0.17762031 0.08134396 0.15577465 0.08959571
 0.03104474 0.02713663 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013905,1000,100,0.003,0.002,1,10,10,TID,4,random
357,TID,True,0.18857640323884917,0.0023005508379661307,10,"[0.1944645  0.01500655 0.17708745 0.08134396 0.15577465 0.08959571
 0.03104474 0.02713663 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01407,1000,100,0.003,0.002,1,10,10,TID,4,random
358,TID,True,0.18852376321301942,0.002301334083673193,10,"[0.1944645  0.01500655 0.17708745 0.08134396 0.15577465 0.08932692
 0.03104474 0.02740542 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014488,1000,100,0.003,0.002,1,10,10,TID,4,random
359,TID,True,0.18842825700827198,0.00230326278255426,10,"[0.1938811  0.01500655 0.17708745 0.08134396 0.15577465 0.08932692
 0.03104474 0.02798881 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014262,1000,100,0.003,0.002,1,10,10,TID,4,random
360,TID,True,0.18840962974620323,0.0023028554134146865,10,"[0.1938811  0.01500655 0.17718058 0.08134396 0.15577465 0.08932692
 0.03095161 0.02798881 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014433,1000,100,0.003,0.002,1,10,10,TID,4,random
361,TID,True,0.18840492131373648,0.002302868877365227,10,"[0.1938811  0.01500655 0.17718058 0.08143681 0.15577465 0.08932692
 0.03085876 0.02798881 0.20456378 0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013932,1000,100,0.003,0.002,1,10,10,TID,4,random
362,TID,True,0.18840287274525414,0.0023024849947643434,10,"[0.1938811  0.01496153 0.17718058 0.08143681 0.15577465 0.08932692
 0.03085876 0.02798881 0.2046088  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014508,1000,100,0.003,0.002,1,10,10,TID,4,random
363,TID,True,0.18839930364847834,0.002302101789116599,10,"[0.1938811  0.01496153 0.17718058 0.08143681 0.15530733 0.08979425
 0.03085876 0.02798881 0.2046088  0.02781449]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014148,1000,100,0.003,0.002,1,10,10,TID,4,random
