iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
318,TID,True,0.07462909851801657,0.005077695185991608,14,14,100,60,0.042098,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.0481232253898493, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.013319250158982988, 0.01, 0.01, 0.4442834835190858, 0.20509482268105145, 0.03087785464936424]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
319,TID,True,0.07460878920951,0.005080489564674962,14,14,100,60,0.034846,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.0481232253898493, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.4442834835190858, 0.20509482268105145, 0.03220977966526254]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
320,TID,True,0.07396172083940089,0.005069315351739439,14,14,100,55,0.034118,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.44909580605807076, 0.20509482268105145, 0.03220977966526254]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
321,TID,True,0.07339963597227782,0.004926407303872295,14,14,100,68,0.035982,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15083527979410027, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.44909580605807076, 0.22185429821372926, 0.03220977966526254]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
322,TID,True,0.07285451277176565,0.004934179523705524,14,14,100,65,0.035889,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15083527979410027, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.452316784024597, 0.22185429821372926, 0.028988801698736286]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
323,TID,True,0.07178080877613693,0.004842592341814545,14,14,100,63,0.035188,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.13575175181469024, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.46740031200400706, 0.22185429821372926, 0.028988801698736286]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
324,TID,True,0.07127601485470143,0.004849587339664451,14,14,100,54,0.034017,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.13575175181469024, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.011987325143084688, 0.01, 0.01, 0.47029919217388066, 0.22185429821372926, 0.026089921528862657]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
325,TID,True,0.07125986484067216,0.004852102280479469,14,14,100,70,0.036191,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.13575175181469024, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.47029919217388066, 0.22185429821372926, 0.027288654043171125]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
326,TID,True,0.0707817162908032,0.004858687032700086,14,14,100,66,0.035557,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.13575175181469024, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.47302805757819777, 0.22185429821372926, 0.024559788638854014]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
327,TID,True,0.07053224028015362,0.0048795260133601545,14,14,100,65,0.035495,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.13820773067857564, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.47302805757819777, 0.22185429821372926, 0.022103809774968612]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
328,TID,True,0.06995577274320178,0.004761676281410533,14,14,100,60,0.034684,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.04331090285086436, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.47302805757819777, 0.23567507128158682, 0.022103809774968612]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
329,TID,True,0.06936469448775319,0.004751619489768563,14,14,100,53,0.0339,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.03897981256577793, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.4773591478632842, 0.23567507128158682, 0.022103809774968612]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
330,TID,True,0.06849251521038946,0.004809477719768192,14,14,100,59,0.034642,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.03897981256577793, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5009266549914428, 0.21210756415342813, 0.022103809774968612]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
331,TID,True,0.06808952743590896,0.00481481136906689,14,14,100,65,0.036865,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.03897981256577793, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5031370359689397, 0.21210756415342813, 0.01989342879747175]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
332,TID,True,0.06800115150288012,0.004824230907602494,14,14,100,66,0.036851,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.0409691554455251, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5031370359689397, 0.21210756415342813, 0.017904085917724574]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
333,TID,True,0.06767112204087138,0.004828551163534441,14,14,100,62,0.029121,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.12438695761071808, 0.0409691554455251, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5049274445607121, 0.21210756415342813, 0.016113677325952116]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
334,TID,True,0.06750525931038316,0.004842223618745511,14,14,100,66,0.021223,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1259983253433133, 0.0409691554455251, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5049274445607121, 0.21210756415342813, 0.014502309593356903]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
335,TID,True,0.0669333921932692,0.0048327105808510604,14,14,100,64,0.021093,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1259983253433133, 0.03687223990097259, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5090243601052646, 0.21210756415342813, 0.014502309593356903]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
336,TID,True,0.06586980158530528,0.004756204397702601,14,14,100,71,0.021904,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11339849280898195, 0.03687223990097259, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5216241926395959, 0.21210756415342813, 0.014502309593356903]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
337,TID,True,0.06565910720931209,0.00475614348800231,14,14,100,66,0.031751,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11339849280898195, 0.03687223990097259, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5216241926395959, 0.21355779511276382, 0.013052078634021212]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
338,TID,True,0.06565370588889785,0.004757283488002309,14,14,100,72,0.036632,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11339849280898195, 0.03687223990097259, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5216241926395959, 0.21355779511276382, 0.01, 0.013052078634021212]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
339,TID,True,0.0654519222643562,0.004771110577965173,14,14,100,66,0.03562,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.03318501591087533, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5216241926395959, 0.21355779511276382, 0.01, 0.013052078634021212]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
340,TID,True,0.06497813153989401,0.004763405017270668,14,14,100,58,0.034537,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.029866514319787797, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5249426942306834, 0.21355779511276382, 0.01, 0.013052078634021212]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
341,TID,True,0.06491852770467875,0.004769585176503876,14,14,100,73,0.036644,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.031171722183189917, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5249426942306834, 0.21355779511276382, 0.01, 0.01174687077061909]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
342,TID,True,0.06469594566002734,0.004772419696420826,14,14,100,61,0.034921,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.031171722183189917, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5261173813077453, 0.21355779511276382, 0.01, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
343,TID,True,0.06424814560259459,0.00476518162252989,14,14,100,64,0.035328,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.028054549964870924, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5292345535260643, 0.21355779511276382, 0.01, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
344,TID,False,0.06424814560259459,0.00476518162252989,14,14,100,63,0.035205,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.028054549964870924, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5292345535260643, 0.21355779511276382, 0.01, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
345,TID,True,0.06396314626368477,0.004751779964011671,14,14,100,71,0.036533,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.02524909496838383, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.5292345535260643, 0.21636325010925092, 0.01, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
346,TID,True,0.06394076018034076,0.004758839964011671,14,14,100,68,0.03606,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.02524909496838383, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5292345535260643, 0.21636325010925092, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
347,TID,False,0.06394076018034076,0.004758839964011671,14,14,100,59,0.034714,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.11708571679907921, 0.02524909496838383, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5292345535260643, 0.21636325010925092, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
348,TID,True,0.063938453410767,0.004764539964011672,14,14,100,69,0.036142,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.11708571679907921, 0.02524909496838383, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.5292345535260643, 0.21636325010925092, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
349,TID,True,0.06342043008895755,0.0046647009732970965,14,14,100,63,0.035307,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.10537714511917129, 0.02524909496838383, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.5292345535260643, 0.22807182178915886, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
350,TID,True,0.06315746640523004,0.0046526394806307,14,14,100,64,0.035432,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.10537714511917129, 0.02272418547154545, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.5292345535260643, 0.23059673128599725, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
351,TID,True,0.06220772520029439,0.004588654478114339,14,14,100,68,0.036207,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.09483943060725417, 0.02272418547154545, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.5397722680379814, 0.23059673128599725, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
352,TID,True,0.06219542946717882,0.004582954478114339,14,14,100,54,0.034404,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.09483943060725417, 0.02272418547154545, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5397722680379814, 0.23059673128599725, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
353,TID,False,0.06219542946717882,0.004582954478114339,14,14,100,60,0.034952,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.09483943060725417, 0.02272418547154545, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5397722680379814, 0.23059673128599725, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
354,TID,True,0.061299962533938004,0.0045253679758496135,14,14,100,63,0.035429,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.02272418547154545, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5492562110987068, 0.23059673128599725, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
355,TID,True,0.060962788938458495,0.004520091419983122,14,14,100,50,0.034362,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.020451766924390904, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5515286296458614, 0.23059673128599725, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
356,TID,False,0.060962788938458495,0.004520091419983122,14,14,100,39,0.032746,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.020451766924390904, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5515286296458614, 0.23059673128599725, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
357,TID,True,0.06075000153550464,0.004510321610923339,14,14,100,44,0.03377,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.018406590231951812, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5515286296458614, 0.23264190797843634, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
358,TID,True,0.06047438089926813,0.0045060476006714804,14,14,100,38,0.032974,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.016565931208756633, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.23264190797843634, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
359,TID,False,0.06047438089926813,0.0045060476006714804,14,14,100,31,0.030946,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.08535548754652875, 0.016565931208756633, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.23264190797843634, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
360,TID,True,0.06046774891417303,0.00451288760067148,14,14,100,39,0.031031,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.016565931208756633, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.23264190797843634, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
361,TID,True,0.06029236104874784,0.004504974055333057,14,14,100,36,0.030706,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.01490933808788097, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.234298501099312, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
362,TID,False,0.06029236104874784,0.004504974055333057,14,14,100,28,0.029618,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.01490933808788097, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.234298501099312, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
363,TID,False,0.06029236104874784,0.004504974055333057,14,14,100,30,0.030027,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.01490933808788097, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.234298501099312, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
364,TID,False,0.06029236104874784,0.004504974055333057,14,14,100,42,0.031396,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.01490933808788097, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5533692886690565, 0.234298501099312, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
365,TID,True,0.06006806294941519,0.004501512107029051,14,14,100,35,0.030684,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5548602224778446, 0.234298501099312, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
366,TID,True,0.058960614202561934,0.004559032389048931,14,14,100,38,0.03104,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5782900725877758, 0.2108686509893808, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
367,TID,True,0.05783292256382136,0.004610800642866825,14,14,100,53,0.032372,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.08535548754652875, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5993769376867139, 0.1897817858904427, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
368,TID,True,0.05742868978058188,0.0045380180186359,14,14,100,58,0.032839,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.07681993879187587, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.5993769376867139, 0.19831733464509557, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
369,TID,True,0.05627727936110476,0.004586704924291271,14,14,100,49,0.032288,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.07681993879187587, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6192086711512235, 0.178485601180586, 0.01, 0.010572183693557181]","[4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
370,TID,True,0.05623966089962164,0.0045798649242912715,14,14,100,60,0.033057,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.07681993879187587, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6192086711512235, 0.178485601180586, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
371,TID,True,0.05509571132870727,0.004623683139381105,14,14,100,58,0.032896,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.07681993879187587, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.637057231269282, 0.1606370410625274, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
372,TID,True,0.05424250126665843,0.004577038072546677,14,14,100,52,0.032069,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.06913794491268829, 0.013418404279092872, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6447392251484696, 0.1606370410625274, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
373,TID,True,0.054030790572487525,0.004573922319073072,14,14,100,55,0.03247,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.06913794491268829, 0.012076563851183584, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6460810655763789, 0.1606370410625274, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
374,TID,True,0.05397530753452342,0.004578451030517266,14,14,100,48,0.033177,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.07034560129780665, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6460810655763789, 0.1606370410625274, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
375,TID,False,0.05397530753452342,0.004578451030517266,14,14,100,45,0.032848,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.07034560129780665, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.6460810655763789, 0.1606370410625274, 0.010572183693557181]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 20, 25, 27, 30]"
