iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
216,TID,True,0.12169474994737388,0.0031084911542182667,13,13,100,64,0.033152,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.0497272764746783, 0.05033135712451692, 0.0919853330110523, 0.011209076949941488, 0.01, 0.05792654058401605, 0.2674216463605891, 0.010291745249318703, 0.25806664227105636, 0.14903075787645434, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
217,TID,True,0.11974215596781948,0.0031232731972331428,13,13,100,61,0.032474,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.0497272764746783, 0.05033135712451692, 0.08278679970994707, 0.011209076949941488, 0.01, 0.05792654058401605, 0.2674216463605891, 0.010291745249318703, 0.26726517557216156, 0.14903075787645434, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
218,TID,True,0.11961092008027058,0.0031304201046964257,13,13,100,56,0.031998,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.05084818416967245, 0.05033135712451692, 0.08278679970994707, 0.01008816925494734, 0.01, 0.05792654058401605, 0.2674216463605891, 0.010291745249318703, 0.26726517557216156, 0.14903075787645434, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
219,TID,True,0.119026777342711,0.003143146565662734,13,13,100,69,0.033724,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.05084818416967245, 0.05033135712451692, 0.08278679970994707, 0.01008816925494734, 0.01, 0.052133886525614445, 0.2674216463605891, 0.010291745249318703, 0.26726517557216156, 0.15482341193485594, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
220,TID,True,0.11722912740477763,0.0031564504043761227,13,13,100,50,0.030915,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.05084818416967245, 0.05033135712451692, 0.07450811973895236, 0.01008816925494734, 0.01, 0.052133886525614445, 0.2674216463605891, 0.010291745249318703, 0.27554385554315625, 0.15482341193485594, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
221,TID,True,0.11688228782868681,0.0031255753869482974,13,13,100,62,0.032403,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.05033135712451692, 0.07450811973895236, 0.01008816925494734, 0.01, 0.052133886525614445, 0.2674216463605891, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
222,TID,True,0.1157374375568132,0.003103938228976106,13,13,100,61,0.032567,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.05033135712451692, 0.06705730776505713, 0.01008816925494734, 0.01, 0.052133886525614445, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.02022059255678359, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
223,TID,True,0.11557303802932338,0.0030959382921597347,13,13,100,62,0.032716,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.05033135712451692, 0.06035157698855141, 0.01008816925494734, 0.01, 0.052133886525614445, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.026926323333289304, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
224,TID,True,0.11527246668858349,0.003103802102641343,13,13,100,61,0.032328,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.05033135712451692, 0.05431641928969627, 0.016123326953802482, 0.01, 0.052133886525614445, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.026926323333289304, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
225,TID,True,0.11516888977315667,0.0031080360882994114,13,13,100,60,0.032357,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.05431641928969627, 0.014510994258422234, 0.01, 0.052133886525614445, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.026926323333289304, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
226,TID,True,0.11501697211350727,0.003103049333218086,13,13,100,60,0.03223,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.05431641928969627, 0.014510994258422234, 0.01, 0.05482651885894338, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.024233690999960374, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
227,TID,True,0.11499332578489883,0.0030999889645289855,13,13,100,60,0.03229,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.05431641928969627, 0.01305989483258001, 0.01, 0.05482651885894338, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.024233690999960374, 0.011784042316974046]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
228,TID,True,0.11496880382776263,0.003097350517454215,13,13,100,53,0.031389,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.05431641928969627, 0.01305989483258001, 0.01, 0.056004923090640785, 0.27487245833448437, 0.010291745249318703, 0.2806286739601235, 0.15482341193485594, 0.024233690999960374, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
229,TID,True,0.11370454744923102,0.0031060791660340683,13,13,100,57,0.031823,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.04888477736072665, 0.01305989483258001, 0.01, 0.056004923090640785, 0.27487245833448437, 0.010291745249318703, 0.2860603158890931, 0.15482341193485594, 0.024233690999960374, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
230,TID,True,0.11324140826747292,0.0030911937513277274,13,13,100,63,0.032708,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.051943689819897165, 0.043996299624653984, 0.01305989483258001, 0.01, 0.06089340082671345, 0.27487245833448437, 0.010291745249318703, 0.2860603158890931, 0.15482341193485594, 0.024233690999960374, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
231,TID,True,0.11297500809215924,0.0030557006280737915,13,13,100,58,0.032579,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.04674932083790745, 0.043996299624653984, 0.01305989483258001, 0.01, 0.06089340082671345, 0.2800668273164741, 0.010291745249318703, 0.2860603158890931, 0.15482341193485594, 0.024233690999960374, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
232,TID,True,0.11292001170747841,0.0030637001694728784,13,13,100,62,0.033298,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.04674932083790745, 0.043996299624653984, 0.01305989483258001, 0.01, 0.06089340082671345, 0.2800668273164741, 0.01271511434931474, 0.2860603158890931, 0.15482341193485594, 0.021810321899964336, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
233,TID,True,0.11206115325545099,0.0030920277795374656,13,13,100,63,0.033202,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.045763365752705204, 0.04674932083790745, 0.043996299624653984, 0.01305989483258001, 0.01, 0.0548040607440421, 0.2800668273164741, 0.01271511434931474, 0.29214965597176445, 0.15482341193485594, 0.021810321899964336, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
234,TID,True,0.1120216500599558,0.003043596409561378,13,13,100,56,0.032287,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.041187029177434685, 0.04674932083790745, 0.043996299624653984, 0.01305989483258001, 0.01, 0.0548040607440421, 0.2846431638917446, 0.01271511434931474, 0.29214965597176445, 0.15482341193485594, 0.021810321899964336, 0.01060563808527664]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
235,TID,True,0.11168256778500936,0.0030400503078116302,13,13,100,57,0.03262,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.041187029177434685, 0.04674932083790745, 0.03959666966218858, 0.01305989483258001, 0.01, 0.0548040607440421, 0.2846431638917446, 0.01271511434931474, 0.29214965597176445, 0.15482341193485594, 0.021810321899964336, 0.015005268047742038]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
236,TID,True,0.11155670979840897,0.003004930128032032,13,13,100,52,0.03199,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04674932083790745, 0.03959666966218858, 0.01305989483258001, 0.01, 0.0548040607440421, 0.2846431638917446, 0.01271511434931474, 0.29214965597176445, 0.1589421148525994, 0.021810321899964336, 0.015005268047742038]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
237,TID,True,0.11131442790757595,0.0030085508992119523,13,13,100,62,0.033263,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04674932083790745, 0.03959666966218858, 0.01305989483258001, 0.01, 0.0548040607440421, 0.2846431638917446, 0.01271511434931474, 0.29365018277653865, 0.1589421148525994, 0.021810321899964336, 0.013504741242967834]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
238,TID,True,0.11091732673027466,0.0029964937132998157,13,13,100,50,0.03184,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04674932083790745, 0.03563700269596973, 0.01305989483258001, 0.01, 0.058763727710260956, 0.2846431638917446, 0.01271511434931474, 0.29365018277653865, 0.1589421148525994, 0.021810321899964336, 0.013504741242967834]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
239,TID,True,0.11088804496273871,0.002993470001735515,13,13,100,57,0.03258,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04674932083790745, 0.03563700269596973, 0.01305989483258001, 0.01, 0.06011420183455774, 0.2846431638917446, 0.01271511434931474, 0.29365018277653865, 0.1589421148525994, 0.021810321899964336, 0.01215426711867105]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
240,TID,True,0.11086637627111749,0.0029907156699153243,13,13,100,60,0.031554,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04674932083790745, 0.03563700269596973, 0.011753905349322009, 0.01, 0.06011420183455774, 0.2846431638917446, 0.01271511434931474, 0.29365018277653865, 0.1589421148525994, 0.021810321899964336, 0.013460256601929052]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
241,TID,True,0.11060381460069282,0.0029587718589867817,13,13,100,53,0.033286,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.042074388754116704, 0.03563700269596973, 0.011753905349322009, 0.01, 0.06011420183455774, 0.28931809597553537, 0.01271511434931474, 0.29365018277653865, 0.1589421148525994, 0.021810321899964336, 0.013460256601929052]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
242,TID,True,0.11044181745913226,0.0029587153259090534,13,13,100,55,0.033884,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.042074388754116704, 0.03563700269596973, 0.011753905349322009, 0.01, 0.06011420183455774, 0.28931809597553537, 0.01271511434931474, 0.29365018277653865, 0.1602881405127923, 0.021810321899964336, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
243,TID,True,0.11038864565312216,0.0029641591822552847,13,13,100,58,0.034148,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.042074388754116704, 0.03563700269596973, 0.013934937539318442, 0.01, 0.06011420183455774, 0.28931809597553537, 0.01271511434931474, 0.29365018277653865, 0.1602881405127923, 0.0196292897099679, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
244,TID,True,0.1102200889001855,0.00297421330444473,13,13,100,48,0.032728,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.044037317725113496, 0.03563700269596973, 0.013934937539318442, 0.01, 0.06011420183455774, 0.28931809597553537, 0.01271511434931474, 0.29365018277653865, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
245,TID,True,0.10976557116186803,0.0029882150828039766,13,13,100,52,0.033406,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04760101799471047, 0.032073302426372755, 0.013934937539318442, 0.01, 0.06011420183455774, 0.28931809597553537, 0.01271511434931474, 0.29365018277653865, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
246,TID,True,0.10960061555353932,0.0029823526545811854,13,13,100,53,0.033424,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04760101799471047, 0.032073302426372755, 0.012541443785386597, 0.01, 0.06011420183455774, 0.2907115897294672, 0.01271511434931474, 0.29365018277653865, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
247,TID,True,0.10955479461454118,0.0029758005561569835,13,13,100,51,0.03282,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.03706832625969122, 0.04760101799471047, 0.032073302426372755, 0.012541443785386597, 0.01, 0.06138571326948922, 0.2907115897294672, 0.011443602914383266, 0.29365018277653865, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
248,TID,True,0.10942970908539662,0.002978979020427437,13,13,100,57,0.033894,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02886597218373548, 0.012541443785386597, 0.01, 0.06138571326948922, 0.2907115897294672, 0.011443602914383266, 0.29365018277653865, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
249,TID,True,0.1092059851024674,0.002979360280318513,13,13,100,58,0.034079,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02886597218373548, 0.011287299406847938, 0.01, 0.06138571326948922, 0.2907115897294672, 0.011443602914383266, 0.2949043271550773, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
250,TID,True,0.10911410713656952,0.0029806765686500912,13,13,100,56,0.033527,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.012886597218373548, 0.06138571326948922, 0.2907115897294672, 0.011443602914383266, 0.2949043271550773, 0.1602881405127923, 0.017666360738971112, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
251,TID,True,0.10906321618546817,0.0029865082343300256,13,13,100,50,0.032946,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.012886597218373548, 0.06138571326948922, 0.2907115897294672, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.012114230941736148]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
252,TID,True,0.1089392056203302,0.002983966668678449,13,13,100,43,0.03213,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.012886597218373548, 0.06138571326948922, 0.2919230128236408, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
253,TID,True,0.10843531169277107,0.0029848322072355492,13,13,100,59,0.034171,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01325986861123607, 0.03706832625969122, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.012886597218373548, 0.055247141942540295, 0.2980615841505897, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
254,TID,True,0.10825959585560442,0.002993700407362744,13,13,100,54,0.033169,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.03839431312081482, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.012886597218373548, 0.055247141942540295, 0.2980615841505897, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
255,TID,True,0.10807668533610018,0.0030030083965335752,13,13,100,58,0.03413,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.03968297284265218, 0.04760101799471047, 0.02597937496536193, 0.011287299406847938, 0.011597937496536193, 0.055247141942540295, 0.2980615841505897, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
256,TID,True,0.10786288503203947,0.003020858778281591,13,13,100,52,0.033096,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.04444307464212323, 0.04284091619523942, 0.02597937496536193, 0.011287299406847938, 0.011597937496536193, 0.055247141942540295, 0.2980615841505897, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
257,TID,True,0.10772462190008181,0.0030161102114211304,13,13,100,53,0.033518,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.04444307464212323, 0.04284091619523942, 0.02597937496536193, 0.010158569466163144, 0.011597937496536193, 0.055247141942540295, 0.2991903140912745, 0.013210238988280377, 0.2949043271550773, 0.1602881405127923, 0.015899724665074, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
258,TID,True,0.10767876949119491,0.0030213587105330716,13,13,100,52,0.033174,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.04444307464212323, 0.04284091619523942, 0.02597937496536193, 0.010158569466163144, 0.011597937496536193, 0.055247141942540295, 0.2991903140912745, 0.014800211454787777, 0.2949043271550773, 0.1602881405127923, 0.0143097521985666, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
259,TID,True,0.1075910240326532,0.003017298272615534,13,13,100,59,0.034044,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011933881750112462, 0.04444307464212323, 0.04284091619523942, 0.02597937496536193, 0.010158569466163144, 0.010438143746882574, 0.05640693569219391, 0.2991903140912745, 0.014800211454787777, 0.2949043271550773, 0.1602881405127923, 0.0143097521985666, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
260,TID,True,0.10739387299632638,0.003015103631761689,13,13,100,64,0.034958,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010740493575101215, 0.04444307464212323, 0.04284091619523942, 0.02597937496536193, 0.010158569466163144, 0.010438143746882574, 0.05640693569219391, 0.2991903140912745, 0.014800211454787777, 0.2949043271550773, 0.16148152868780355, 0.0143097521985666, 0.010902807847562533]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
