iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
563,iDR,True,0.1733317208568162,0.002192281016365754,10,"[0.03564318 0.0305517  0.06909534 0.12369166 0.0514298  0.05562365
 0.03883987 0.26956889 0.27059774 0.05495817]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018772,1000,100,0.003,0.002,1,10,10,iDR,5,random
564,iDR,True,0.17331870293883758,0.002192250061188371,10,"[0.03564906 0.03055673 0.06910674 0.12371206 0.05143828 0.05563282
 0.03884628 0.26961334 0.27064236 0.05480233]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018764,1000,100,0.003,0.002,1,10,10,iDR,5,random
565,iDR,True,0.1732989824251087,0.0021921225819849996,10,"[0.03565321 0.0305603  0.06911479 0.12372648 0.05144428 0.05563931
 0.03873425 0.26964476 0.27067391 0.05480872]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
566,iDR,True,0.17327542587278721,0.002191961021313187,10,"[0.03562428 0.0305355  0.06905871 0.12362609 0.05140254 0.05559416
 0.03870283 0.26942598 0.27126566 0.05476425]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018865,1000,100,0.003,0.002,1,10,10,iDR,5,random
567,iDR,True,0.1732624027303644,0.0021919301227984475,10,"[0.03563014 0.03054052 0.06907006 0.1236464  0.05141098 0.0556033
 0.03870919 0.26947026 0.27131023 0.05460892]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
568,iDR,True,0.17325223011591356,0.002191939187760429,10,"[0.0356334  0.03045169 0.06907639 0.12365773 0.0514157  0.05560839
 0.03871273 0.26949495 0.27133509 0.05461393]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01883,1000,100,0.003,0.002,1,10,10,iDR,5,random
569,iDR,True,0.17323922428996244,0.0021919083704920934,10,"[0.03563924 0.03045668 0.06908771 0.123678   0.05142412 0.05561751
 0.03871908 0.26953911 0.27137955 0.05445901]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
570,iDR,True,0.17321589673988763,0.0021925764455508552,10,"[0.03565247 0.03046798 0.06911335 0.12335273 0.05144321 0.05563815
 0.03873345 0.26963915 0.27148028 0.05447922]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018867,1000,100,0.003,0.002,1,10,10,iDR,5,random
571,iDR,True,0.17320290151739157,0.0021925458084748176,10,"[0.0356583  0.03047296 0.06912465 0.12337289 0.05145162 0.05564725
 0.03873978 0.26968323 0.27152466 0.05432466]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
572,iDR,True,0.1731770554007851,0.0021924627487426335,10,"[0.03566425 0.03047805 0.06913619 0.12339349 0.05146021 0.05548957
 0.03874625 0.26972826 0.27157    0.05433373]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018859,1000,100,0.003,0.002,1,10,10,iDR,5,random
573,iDR,True,0.17315369238962747,0.002193129491722088,10,"[0.03567746 0.03048934 0.06916179 0.12306887 0.05147926 0.05551012
 0.0387606  0.26982814 0.27167056 0.05435386]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
574,iDR,True,0.1731435197557381,0.002193138651204959,10,"[0.03568072 0.03040065 0.06916812 0.12308013 0.05148397 0.05551519
 0.03876414 0.26985283 0.27169542 0.05435883]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
575,iDR,True,0.17312013891477296,0.0021938039499893964,10,"[0.0356939  0.03041188 0.06919367 0.12275621 0.05150299 0.0555357
 0.03877846 0.26995251 0.27179577 0.05437891]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
576,iDR,True,0.17309817299862243,0.0021935032695761456,10,"[0.03570131 0.03041819 0.06900041 0.1227817  0.05151368 0.05554723
 0.03878651 0.27000855 0.2718522  0.0543902 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0188,1000,100,0.003,0.002,1,10,10,iDR,5,random
577,iDR,True,0.17308515743006841,0.002193472833828449,10,"[0.03570714 0.03042316 0.06901167 0.12280174 0.05152209 0.0555563
 0.03879284 0.27005262 0.27189657 0.05423588]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018801,1000,100,0.003,0.002,1,10,10,iDR,5,random
578,iDR,True,0.17295394868713126,0.0021935898288629268,10,"[0.03567823 0.03039853 0.06895581 0.12270233 0.05148038 0.05551132
 0.03876144 0.27064351 0.27167647 0.05419197]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018984,1000,100,0.003,0.002,1,10,10,iDR,5,random
579,iDR,True,0.17293010258833186,0.0021934264753914945,10,"[0.03564918 0.03037377 0.06889965 0.12260241 0.05143846 0.05546612
 0.03872987 0.27042311 0.27226959 0.05414784]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018904,1000,100,0.003,0.002,1,10,10,iDR,5,random
580,iDR,True,0.17290426641541096,0.0021933438326259464,10,"[0.03565511 0.03037883 0.06891112 0.12262281 0.05144702 0.05530892
 0.03873632 0.27046811 0.2723149  0.05415685]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018898,1000,100,0.003,0.002,1,10,10,iDR,5,random
581,iDR,True,0.17288230768068089,0.002193044285147009,10,"[0.03566248 0.03038511 0.06871859 0.12264817 0.05145766 0.05532036
 0.03874433 0.27052404 0.27237121 0.05416805]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01881,1000,100,0.003,0.002,1,10,10,iDR,5,random
582,iDR,True,0.1727510671489212,0.0021931618317667803,10,"[0.03563357 0.03036047 0.06866287 0.12254871 0.05141593 0.0552755
 0.03871291 0.27111558 0.27215034 0.05412412]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
583,iDR,True,0.17273802179874204,0.0021931314894835523,10,"[0.03563935 0.0303654  0.06867402 0.12256861 0.05142428 0.05528447
 0.0387192  0.27115961 0.27219454 0.05397051]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01893,1000,100,0.003,0.002,1,10,10,iDR,5,random
584,iDR,True,0.17272051939588579,0.0021932069957628342,10,"[0.03553623 0.03036865 0.06868136 0.12258172 0.05142978 0.05529039
 0.03872334 0.27118861 0.27222364 0.05397629]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018872,1000,100,0.003,0.002,1,10,10,iDR,5,random
585,iDR,True,0.1727007672126986,0.0021930800312348394,10,"[0.03554036 0.03037218 0.06868934 0.12259596 0.05143575 0.05529681
 0.03861165 0.27122011 0.27225527 0.05398256]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01895,1000,100,0.003,0.002,1,10,10,iDR,5,random
586,iDR,True,0.17267495873882888,0.002192997583291165,10,"[0.03554626 0.03037721 0.06870074 0.1226163  0.05144429 0.05514007
 0.03861806 0.27126512 0.27230044 0.05399151]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018739,1000,100,0.003,0.002,1,10,10,iDR,5,random
587,iDR,True,0.1725435248664863,0.00219311548963135,10,"[0.03551736 0.03035251 0.06864487 0.1225166  0.05140246 0.05509523
 0.03858666 0.27185767 0.27207903 0.05394761]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0188,1000,100,0.003,0.002,1,10,10,iDR,5,random
588,iDR,True,0.17251776848372619,0.0021930333481555327,10,"[0.03552323 0.03035753 0.06865622 0.12253685 0.05141096 0.05493902
 0.03859304 0.27190262 0.27212401 0.05395653]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.003,0.002,1,10,10,iDR,5,random
589,iDR,True,0.17249412730361396,0.002193695670492109,10,"[0.03553629 0.0303687  0.06868147 0.12221417 0.05142986 0.05495923
 0.03860723 0.27200261 0.27222408 0.05397637]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019452,1000,100,0.003,0.002,1,10,10,iDR,5,random
590,iDR,True,0.17247665128500042,0.0021937710185520247,10,"[0.03543346 0.03037193 0.06868879 0.1222272  0.05143535 0.05496509
 0.03861135 0.27203161 0.2722531  0.05398213]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018969,1000,100,0.003,0.002,1,10,10,iDR,5,random
591,iDR,True,0.17245921636859307,0.0021938461565644855,10,"[0.03533091 0.03037516 0.0686961  0.12224019 0.05144081 0.05497093
 0.03861545 0.27206053 0.27228205 0.05398787]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018901,1000,100,0.003,0.002,1,10,10,iDR,5,random
592,iDR,True,0.17244613690493485,0.002193816001534318,10,"[0.03533664 0.03038008 0.06870722 0.12225999 0.05144915 0.05497984
 0.03862171 0.2721046  0.27232615 0.05383462]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018704,1000,100,0.003,0.002,1,10,10,iDR,5,random
593,iDR,True,0.17242245673220213,0.002194477114052665,10,"[0.0353496  0.03039123 0.06873243 0.12193794 0.05146802 0.05500001
 0.03863588 0.27220444 0.27242607 0.05385437]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018808,1000,100,0.003,0.002,1,10,10,iDR,5,random
594,iDR,True,0.17240046927003358,0.002194178577182827,10,"[0.03535689 0.0303975  0.06854037 0.12196309 0.05147864 0.05501135
 0.03864385 0.27226058 0.27248226 0.05386548]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01879,1000,100,0.003,0.002,1,10,10,iDR,5,random
595,iDR,True,0.17237658955265941,0.0021940142587247398,10,"[0.03532801 0.03037267 0.06848439 0.12186347 0.05143659 0.05496642
 0.03861228 0.2720382  0.27307648 0.05382148]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0188,1000,100,0.003,0.002,1,10,10,iDR,5,random
596,iDR,True,0.1723527567559096,0.0021937599191683707,10,"[0.03533347 0.03037736 0.06849496 0.12188228 0.0512902  0.0549749
 0.03861824 0.27208019 0.27311863 0.05382979]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
597,iDR,True,0.17232900381631086,0.002194418967950283,10,"[0.03534639 0.03038847 0.06852001 0.12156108 0.05130896 0.05499501
 0.03863237 0.27217971 0.27321853 0.05384948]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
598,iDR,True,0.1723092397477419,0.002194292442210586,10,"[0.03535049 0.03039199 0.06852795 0.12157517 0.0513149  0.05500139
 0.03852093 0.27221126 0.2732502  0.05385572]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
599,iDR,True,0.17228725121448246,0.0021939947557061386,10,"[0.03535776 0.03039824 0.06833642 0.12160017 0.05132546 0.0550127
 0.03852885 0.27226723 0.27330638 0.0538668 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018814,1000,100,0.003,0.002,1,10,10,iDR,5,random
600,iDR,True,0.172265296125281,0.002193697840362324,10,"[0.03536501 0.03040447 0.06814538 0.1216251  0.05133598 0.05502398
 0.03853676 0.27232306 0.27336243 0.05387784]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
601,iDR,True,0.1722521596822334,0.0021936677228190497,10,"[0.03537072 0.03040939 0.0681564  0.12164476 0.05134428 0.05503287
 0.03854299 0.27236708 0.27340662 0.05372489]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,5,random
602,iDR,True,0.17222833767438295,0.0021934137864038665,10,"[0.03537617 0.03041407 0.0681669  0.1216635  0.05119813 0.05504135
 0.03854892 0.27240904 0.27344874 0.05373317]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018833,1000,100,0.003,0.002,1,10,10,iDR,5,random
603,iDR,True,0.17220452532684227,0.002194071525411558,10,"[0.03538909 0.03042518 0.06819178 0.1213428  0.05121683 0.05506145
 0.038563   0.2725085  0.27354858 0.05375279]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018924,1000,100,0.003,0.002,1,10,10,iDR,5,random
604,iDR,True,0.17218707180085685,0.0021941466012361612,10,"[0.03528667 0.03042841 0.06819902 0.12135569 0.05122226 0.05506729
 0.03856709 0.27253744 0.27357762 0.0537585 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018908,1000,100,0.003,0.002,1,10,10,iDR,5,random
605,iDR,True,0.17216512225414018,0.002193850314046284,10,"[0.03529389 0.03043464 0.06800834 0.12138052 0.05123275 0.05507856
 0.03857498 0.27259321 0.27363361 0.0537695 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018896,1000,100,0.003,0.002,1,10,10,iDR,5,random
606,iDR,True,0.17215197629927428,0.0021938202816767713,10,"[0.03529958 0.03043955 0.06801931 0.1214001  0.05124101 0.05508745
 0.03858121 0.27263719 0.27367776 0.05361684]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018836,1000,100,0.003,0.002,1,10,10,iDR,5,random
607,iDR,True,0.1721300523885098,0.0021935247087884243,10,"[0.03530679 0.03044576 0.0678291  0.12142488 0.05125147 0.05509869
 0.03858908 0.27269283 0.27373361 0.05362778]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
608,iDR,True,0.17199845232235864,0.0021936428043071114,10,"[0.03527793 0.03042087 0.06777365 0.12132563 0.05120958 0.05505365
 0.03855754 0.27328734 0.27350986 0.05358394]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01902,1000,100,0.003,0.002,1,10,10,iDR,5,random
609,iDR,True,0.17197464242450228,0.0021933895303708944,10,"[0.03528335 0.03042555 0.06778407 0.12134427 0.05106379 0.05506211
 0.03856346 0.27332933 0.27355189 0.05359218]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018831,1000,100,0.003,0.002,1,10,10,iDR,5,random
610,iDR,True,0.17195274782758538,0.002193094892328847,10,"[0.03529053 0.03043173 0.06759446 0.12136895 0.05107418 0.05507331
 0.03857131 0.27338493 0.27360752 0.05360308]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018941,1000,100,0.003,0.002,1,10,10,iDR,5,random
611,iDR,True,0.1719289798485066,0.0021928422041847103,10,"[0.03529593 0.0304364  0.06760482 0.12138755 0.05092876 0.05508175
 0.03857722 0.27342682 0.27364945 0.05361129]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018788,1000,100,0.003,0.002,1,10,10,iDR,5,random
612,iDR,True,0.17190526062359981,0.0021925901969944827,10,"[0.03530133 0.03044105 0.06761515 0.1214061  0.05078373 0.05509017
 0.03858311 0.2734686  0.27369127 0.05361949]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
613,iDR,True,0.17188338612831436,0.002192296131163521,10,"[0.03530849 0.03044723 0.06742598 0.12143073 0.05079404 0.05510135
 0.03859094 0.27352409 0.2737468  0.05363036]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
614,iDR,True,0.1718594394788532,0.002192952203985117,10,"[0.03532136 0.03045832 0.06745055 0.12111056 0.05081255 0.05512143
 0.03860501 0.27362377 0.27384656 0.05364991]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018803,1000,100,0.003,0.002,1,10,10,iDR,5,random
615,iDR,True,0.17183759007583851,0.002192658927415933,10,"[0.03532851 0.03046449 0.06726181 0.12113507 0.05082283 0.05513258
 0.03861282 0.27367915 0.27390198 0.05366077]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018816,1000,100,0.003,0.002,1,10,10,iDR,5,random
616,iDR,True,0.1717057697984512,0.0021927781599835184,10,"[0.03529952 0.03043949 0.06720663 0.12103569 0.05078114 0.05508735
 0.03858114 0.27427499 0.27367728 0.05361675]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.003,0.002,1,10,10,iDR,5,random
617,iDR,True,0.1716839569920674,0.002192485909101442,10,"[0.03530664 0.03044563 0.06701852 0.1210601  0.05079138 0.05509846
 0.03858892 0.2743303  0.27373247 0.05362756]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018818,1000,100,0.003,0.002,1,10,10,iDR,5,random
618,iDR,True,0.17166217819446664,0.002192194417607352,10,"[0.03531374 0.03045175 0.06683091 0.12108445 0.05080159 0.05510954
 0.03859668 0.27438547 0.27378752 0.05363834]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
619,iDR,True,0.1716489604045224,0.0021921641920035428,10,"[0.03531943 0.03045666 0.06684166 0.12110393 0.05080977 0.05511841
 0.03860289 0.27442963 0.27383158 0.05348603]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018844,1000,100,0.003,0.002,1,10,10,iDR,5,random
620,iDR,True,0.1716230486543233,0.0021920818586318564,10,"[0.03532527 0.03046169 0.06685272 0.12112396 0.05081817 0.05496214
 0.03860928 0.27447502 0.27387687 0.05349488]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01896,1000,100,0.003,0.002,1,10,10,iDR,5,random
621,iDR,True,0.1715990084638156,0.0021927361955452343,10,"[0.03533811 0.03047277 0.06687702 0.12080449 0.05083664 0.05498212
 0.03862331 0.27457479 0.27397643 0.05351432]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01886,1000,100,0.003,0.002,1,10,10,iDR,5,random
622,iDR,True,0.1715857938566258,0.002192706126829787,10,"[0.03534378 0.03047766 0.06688776 0.12082389 0.05084481 0.05499095
 0.03862951 0.27461888 0.27402042 0.05336235]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
623,iDR,True,0.17157547913236426,0.0021927152440912078,10,"[0.03534701 0.030389   0.06689387 0.12083493 0.05084946 0.05499598
 0.03863305 0.27464399 0.27404548 0.05336723]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018875,1000,100,0.003,0.002,1,10,10,iDR,5,random
624,iDR,True,0.17155370007702797,0.0021924243409049537,10,"[0.03535411 0.0303951  0.06670658 0.12085919 0.05085966 0.05500702
 0.0386408  0.27469912 0.27410048 0.05337794]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
625,iDR,True,0.1715404960819895,0.002192394298887266,10,"[0.03535977 0.03039997 0.06671726 0.12087854 0.05086781 0.05501583
 0.03864699 0.27474311 0.27414438 0.05322633]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018787,1000,100,0.003,0.002,1,10,10,iDR,5,random
626,iDR,True,0.17151874333102163,0.0021921040996377926,10,"[0.03536685 0.03040606 0.06653043 0.12090274 0.05087799 0.05502684
 0.03865473 0.27479811 0.27419926 0.05323699]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
627,iDR,True,0.1713866866629635,0.002192224276319178,10,"[0.03533772 0.03038101 0.06647562 0.12080315 0.05083608 0.05498152
 0.03862289 0.27539547 0.2739734  0.05319313]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018836,1000,100,0.003,0.002,1,10,10,iDR,5,random
628,iDR,True,0.17136681893233432,0.0021920975273061823,10,"[0.03534181 0.03038453 0.06648333 0.12081715 0.05084197 0.05498789
 0.03851148 0.27542739 0.27400515 0.0531993 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
629,iDR,True,0.17134283100453546,0.0021919340004843842,10,"[0.03531278 0.03035958 0.06642872 0.12071792 0.05080022 0.05494272
 0.03847985 0.27520117 0.27460144 0.0531556 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
630,iDR,True,0.1713325248970837,0.002191943012088125,10,"[0.035316   0.03027125 0.06643477 0.12072892 0.05080484 0.05494773
 0.03848335 0.27522623 0.27462645 0.05316044]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
631,iDR,True,0.1713066129370892,0.002191860897250806,10,"[0.03532182 0.03027625 0.06644573 0.12074882 0.05081322 0.05479192
 0.0384897  0.27527161 0.27467173 0.05316921]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
632,iDR,True,0.17128075242156426,0.002191779001798684,10,"[0.03532763 0.03028122 0.06645665 0.12076867 0.05082157 0.05463652
 0.03849603 0.27531687 0.27471689 0.05317795]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018806,1000,100,0.003,0.002,1,10,10,iDR,5,random
633,iDR,True,0.1712675105720315,0.0021917489693869955,10,"[0.03533327 0.03028605 0.06646725 0.12078794 0.05082968 0.05464524
 0.03850217 0.2753608  0.27476072 0.05302688]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018724,1000,100,0.003,0.002,1,10,10,iDR,5,random
634,iDR,True,0.17124372195438733,0.0021914972858040646,10,"[0.03533866 0.03029067 0.06647739 0.12080636 0.05068492 0.05465357
 0.03850804 0.27540279 0.27480262 0.05303496]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018804,1000,100,0.003,0.002,1,10,10,iDR,5,random
635,iDR,True,0.171219487066465,0.0021921496944246215,10,"[0.03535147 0.03030166 0.06650149 0.12048761 0.0507033  0.05467339
 0.038522   0.27550264 0.27490225 0.05305419]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018944,1000,100,0.003,0.002,1,10,10,iDR,5,random
636,iDR,True,0.17119365079196927,0.002192068023537783,10,"[0.03535727 0.03030663 0.0665124  0.12050738 0.05071162 0.05451831
 0.03852832 0.27554783 0.27494735 0.05306289]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018935,1000,100,0.003,0.002,1,10,10,iDR,5,random
637,iDR,True,0.17116989336459368,0.0021918169731980726,10,"[0.03536265 0.03031124 0.06652252 0.12052571 0.05056717 0.05452661
 0.03853418 0.27558976 0.27498919 0.05307097]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01895,1000,100,0.003,0.002,1,10,10,iDR,5,random
638,iDR,True,0.17114410245515507,0.0021917354671750775,10,"[0.03536843 0.0303162  0.0665334  0.12054543 0.05057545 0.05437192
 0.03854049 0.27563485 0.27503418 0.05307965]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0188,1000,100,0.003,0.002,1,10,10,iDR,5,random
639,iDR,True,0.17113084098256576,0.002191705483353426,10,"[0.03537407 0.03032103 0.066544   0.12056463 0.0505835  0.05438058
 0.03854663 0.27567875 0.27507798 0.05292884]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018763,1000,100,0.003,0.002,1,10,10,iDR,5,random
640,iDR,True,0.17110656449794445,0.0021915416400540497,10,"[0.0353449  0.03029602 0.06648913 0.12046522 0.05054179 0.05433574
 0.03851484 0.27545144 0.27567572 0.0528852 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
641,iDR,True,0.1710828467928912,0.0021912913507319116,10,"[0.03535026 0.03030062 0.06649921 0.12048349 0.05039781 0.05434398
 0.03852068 0.27549321 0.27571752 0.05289322]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
642,iDR,True,0.17095088876373699,0.0021914125023118456,10,"[0.03532107 0.0302756  0.0664443  0.12038399 0.05035619 0.0542991
 0.03848887 0.2760915  0.27548984 0.05284954]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018787,1000,100,0.003,0.002,1,10,10,iDR,5,random
643,iDR,True,0.1709376165615771,0.0021913825972837593,10,"[0.03532667 0.0302804  0.06645484 0.12040308 0.05036418 0.05430771
 0.03849498 0.27613528 0.27553352 0.05269935]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018809,1000,100,0.003,0.002,1,10,10,iDR,5,random
