iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
280,TID,True,0.019694683402015196,0.002548958743209923,10,"[0.0117548  0.01000317 0.01000798 0.01000342 0.0100098  0.01000305
 0.01237584 0.90582553 0.01000778 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.046681,1000,100,0.001,0.001,1,10,10,best,10,best
281,TID,True,0.0196928427715358,0.0025488585100395386,10,"[0.01174304 0.01000317 0.01000798 0.01000342 0.0100098  0.01000305
 0.01237584 0.90583729 0.01000778 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048176,1000,100,0.001,0.001,1,10,10,best,10,best
282,iDR,True,0.01969123174268223,0.002548760852076309,10,"[0.01173144 0.01000329 0.0100081  0.01000354 0.01000992 0.01000317
 0.01237598 0.90584792 0.0100079  0.01000875]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.04881,1000,100,0.001,0.001,1,10,10,best,10,best
283,TID,True,0.019689394679380263,0.0025486608180973285,10,"[0.01171971 0.01000329 0.0100081  0.01000354 0.01000992 0.01000317
 0.01237598 0.90585966 0.0100079  0.01000875]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048497,1000,100,0.001,0.001,1,10,10,best,10,best
284,TID,True,0.01968755940719045,0.0025485608841523274,10,"[0.01170799 0.01000329 0.0100081  0.01000354 0.01000992 0.01000317
 0.01237598 0.90587138 0.0100079  0.01000875]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048007,1000,100,0.001,0.001,1,10,10,best,10,best
285,iDR,False,0.019685952993949866,0.0025484635142455055,10,"[0.01169642 0.0100034  0.01000822 0.01000365 0.01001004 0.01000328
 0.01237613 0.90588198 0.01000802 0.01000886]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047614,1000,100,0.001,0.001,1,10,10,best,10,best
286,iDR,True,0.019684070682165336,0.002548436031050448,10,"[0.01169653 0.0100035  0.01000832 0.01000375 0.01000013 0.01000338
 0.01237625 0.90589105 0.01000812 0.01000896]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047508,1000,100,0.001,0.001,1,10,10,best,10,best
287,iDR,False,0.01968246577910505,0.0025483387549416806,10,"[0.01168497 0.01000362 0.01000843 0.01000387 0.01000024 0.0100035
 0.0123764  0.90590165 0.01000823 0.01000908]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046683,1000,100,0.001,0.001,1,10,10,best,10,best
288,iDR,True,0.019680862400592927,0.0025482415738367933,10,"[0.01167343 0.01000374 0.01000855 0.01000399 0.01000036 0.01000362
 0.01237654 0.90591223 0.01000835 0.0100092 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048366,1000,100,0.001,0.001,1,10,10,best,10,best
289,iDR,False,0.019679260545260743,0.0025481444876452467,10,"[0.01166189 0.01000385 0.01000867 0.01000411 0.01000048 0.01000373
 0.01237669 0.90592281 0.01000847 0.01000932]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048414,1000,100,0.001,0.001,1,10,10,best,10,best
290,iDR,False,0.019677660211741325,0.002548047496276581,10,"[0.01165036 0.01000397 0.01000879 0.01000422 0.01000059 0.01000385
 0.01237683 0.90593337 0.01000858 0.01000943]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047267,1000,100,0.001,0.001,1,10,10,best,10,best
291,iDR,False,0.01967606139866859,0.0025479505996404187,10,"[0.01163885 0.01000409 0.0100089  0.01000434 0.01000071 0.01000397
 0.01237697 0.90594393 0.0100087  0.01000955]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048115,1000,100,0.001,0.001,1,10,10,best,10,best
292,iDR,False,0.019674464104677502,0.0025478537976464624,10,"[0.01162734 0.0100042  0.01000902 0.01000446 0.01000083 0.01000408
 0.01237712 0.90595447 0.01000882 0.01000966]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046634,1000,100,0.001,0.001,1,10,10,best,10,best
293,iDR,False,0.019672868328404113,0.002547757090204501,10,"[0.01161585 0.01000432 0.01000913 0.01000457 0.01000094 0.0100042
 0.01237726 0.905965   0.01000893 0.01000978]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048122,1000,100,0.001,0.001,1,10,10,best,10,best
294,iDR,False,0.019671274068485525,0.0025476604772243995,10,"[0.01160437 0.01000444 0.01000925 0.01000469 0.01000106 0.01000432
 0.01237741 0.90597553 0.01000905 0.0100099 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048582,1000,100,0.001,0.001,1,10,10,best,10,best
295,iDR,False,0.019669681323559913,0.0025475639586161076,10,"[0.0115929  0.01000455 0.01000937 0.0100048  0.01000117 0.01000443
 0.01237755 0.90598604 0.01000917 0.01001001]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048373,1000,100,0.001,0.001,1,10,10,best,10,best
296,TID,True,0.019667386675707766,0.002547563538195532,10,"[0.0115929  0.01000455 0.01000937 0.0100048  0.01000117 0.01000443
 0.01237755 0.90599605 0.01000917 0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048755,1000,100,0.001,0.001,1,10,10,best,10,best
297,TID,True,0.019665570780100387,0.0025474646855327926,10,"[0.01158131 0.01000455 0.01000937 0.0100048  0.01000117 0.01000443
 0.01237755 0.90600764 0.01000917 0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04542,1000,100,0.001,0.001,1,10,10,best,10,best
298,TID,True,0.01966375665551635,0.0025473659317227166,10,"[0.01156973 0.01000455 0.01000937 0.0100048  0.01000117 0.01000443
 0.01237755 0.90601923 0.01000917 0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045664,1000,100,0.001,0.001,1,10,10,best,10,best
299,iDR,True,0.019662168430496438,0.00254726969785958,10,"[0.01155829 0.01000467 0.01000948 0.01000492 0.01000129 0.01000455
 0.01237769 0.90602971 0.01000928 0.01000012]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.046402,1000,100,0.001,0.001,1,10,10,best,10,best
300,iDR,True,0.01966058171505165,0.002547173558006796,10,"[0.01154687 0.01000478 0.0100096  0.01000504 0.01000141 0.01000466
 0.01237784 0.90604018 0.0100094  0.01000023]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04738,1000,100,0.001,0.001,1,10,10,best,10,best
301,iDR,True,0.01965899650782545,0.00254707751207472,10,"[0.01153545 0.0100049  0.01000971 0.01000515 0.01000152 0.01000478
 0.01237798 0.90605064 0.01000951 0.01000035]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047404,1000,100,0.001,0.001,1,10,10,best,10,best
302,iDR,False,0.019657412807462388,0.0025469815599737937,10,"[0.01152405 0.01000501 0.01000983 0.01000527 0.01000164 0.01000489
 0.01237812 0.90606109 0.01000963 0.01000047]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048672,1000,100,0.001,0.001,1,10,10,best,10,best
303,iDR,True,0.019655830612608057,0.002546885701614534,10,"[0.01151266 0.01000513 0.01000994 0.01000538 0.01000175 0.01000501
 0.01237826 0.90607154 0.01000974 0.01000058]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046421,1000,100,0.001,0.001,1,10,10,best,10,best
304,TID,True,0.019654244632640063,0.0025468553129741997,10,"[0.01151266 0.01000513 0.01000994 0.01000538 0.01000175 0.01000501
 0.01236589 0.90608391 0.01000974 0.01000058]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048491,1000,100,0.001,0.001,1,10,10,best,10,best
305,TID,True,0.019652440982956383,0.002546757144540087,10,"[0.01150115 0.01000513 0.01000994 0.01000538 0.01000175 0.01000501
 0.01236589 0.90609543 0.01000974 0.01000058]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.048244,1000,100,0.001,0.001,1,10,10,best,10,best
306,TID,True,0.019650856527438806,0.0025467267862883934,10,"[0.01150115 0.01000513 0.01000994 0.01000538 0.01000175 0.01000501
 0.01235352 0.90610779 0.01000974 0.01000058]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048179,1000,100,0.001,0.001,1,10,10,best,10,best
307,TID,True,0.01964927361376549,0.0025466964583949515,10,"[0.01150115 0.01000513 0.01000994 0.01000538 0.01000175 0.01000501
 0.01234117 0.90612015 0.01000974 0.01000058]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047982,1000,100,0.001,0.001,1,10,10,best,10,best
308,iDR,False,0.019647694333923667,0.00254660078727723,10,"[0.01148978 0.01000524 0.01001006 0.0100055  0.01000187 0.01000512
 0.01234131 0.90613057 0.01000986 0.0100007 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047908,1000,100,0.001,0.001,1,10,10,best,10,best
309,TID,True,0.019645159554882517,0.002546603239741959,10,"[0.01148978 0.01000524 0.01000005 0.0100055  0.01000187 0.01000512
 0.01234131 0.90614058 0.01000986 0.0100007 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.049024,1000,100,0.001,0.001,1,10,10,best,10,best
310,TID,True,0.019643578136481106,0.00254657294182795,10,"[0.01148978 0.01000524 0.01000005 0.0100055  0.01000187 0.01000512
 0.01232897 0.90615292 0.01000986 0.0100007 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.045559,1000,100,0.001,0.001,1,10,10,best,10,best
311,iDR,False,0.019642000270328672,0.002546477363863999,10,"[0.01147842 0.01000536 0.01000016 0.01000561 0.01000198 0.01000524
 0.01232911 0.90616333 0.01000997 0.01000081]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.045012,1000,100,0.001,0.001,1,10,10,best,10,best
312,iDR,False,0.019640423904452798,0.002546381879284916,10,"[0.01146707 0.01000547 0.01000028 0.01000573 0.0100021  0.01000535
 0.01232925 0.90617373 0.01001009 0.01000093]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.049208,1000,100,0.001,0.001,1,10,10,best,10,best
313,iDR,False,0.019638544600884503,0.002546387418741712,10,"[0.01146719 0.01000557 0.01000038 0.01000583 0.0100022  0.01000545
 0.01232937 0.9061828  0.01000018 0.01000103]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048377,1000,100,0.001,0.001,1,10,10,best,10,best
314,TID,True,0.01963674782062829,0.002546289638043561,10,"[0.01145572 0.01000557 0.01000038 0.01000583 0.0100022  0.01000545
 0.01232937 0.90619427 0.01000018 0.01000103]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.046866,1000,100,0.001,0.001,1,10,10,best,10,best
315,iDR,False,0.019635174426026275,0.0025461943401420026,10,"[0.01144439 0.01000569 0.01000049 0.01000594 0.01000231 0.01000557
 0.01232952 0.90620465 0.01000029 0.01000114]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048378,1000,100,0.001,0.001,1,10,10,best,10,best
316,TID,True,0.019633594405799707,0.0025461640711809583,10,"[0.01144439 0.01000569 0.01000049 0.01000594 0.01000231 0.01000557
 0.01231719 0.90621698 0.01000029 0.01000114]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047363,1000,100,0.001,0.001,1,10,10,best,10,best
317,iDR,False,0.019632022472312317,0.0025460688660507006,10,"[0.01143308 0.0100058  0.01000061 0.01000606 0.01000243 0.01000568
 0.01231733 0.90622735 0.01000041 0.01000125]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.049189,1000,100,0.001,0.001,1,10,10,best,10,best
318,TID,True,0.01963023088876212,0.0025459713761688835,10,"[0.01142165 0.0100058  0.01000061 0.01000606 0.01000243 0.01000568
 0.01231733 0.90623879 0.01000041 0.01000125]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048223,1000,100,0.001,0.001,1,10,10,best,10,best
319,TID,True,0.019628652352457598,0.002545941137130733,10,"[0.01142165 0.0100058  0.01000061 0.01000606 0.01000243 0.01000568
 0.01230501 0.9062511  0.01000041 0.01000125]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048077,1000,100,0.001,0.001,1,10,10,best,10,best
320,iDR,False,0.019627083386592803,0.0025458461186839893,10,"[0.01141036 0.01000592 0.01000072 0.01000617 0.01000254 0.0100058
 0.01230515 0.90626145 0.01000052 0.01000137]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047582,1000,100,0.001,0.001,1,10,10,best,10,best
321,iDR,False,0.0196255159130048,0.002545751193088364,10,"[0.01139908 0.01000603 0.01000084 0.01000628 0.01000265 0.01000591
 0.01230529 0.90627179 0.01000064 0.01000148]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048545,1000,100,0.001,0.001,1,10,10,best,10,best
322,TID,True,0.01962372951166036,0.002545653993164563,10,"[0.01138768 0.01000603 0.01000084 0.01000628 0.01000265 0.01000591
 0.01230529 0.90628319 0.01000064 0.01000148]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047488,1000,100,0.001,0.001,1,10,10,best,10,best
323,TID,True,0.019622152423082444,0.0025456237836757115,10,"[0.01138768 0.01000603 0.01000084 0.01000628 0.01000265 0.01000591
 0.01229299 0.9062955  0.01000064 0.01000148]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047487,1000,100,0.001,0.001,1,10,10,best,10,best
324,iDR,False,0.0196205879091558,0.0025455290442256092,10,"[0.01137642 0.01000615 0.01000095 0.0100064  0.01000277 0.01000603
 0.01229313 0.90630582 0.01000075 0.0100016 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047317,1000,100,0.001,0.001,1,10,10,best,10,best
325,iDR,True,0.01961902488350145,0.00254543439736042,10,"[0.01136517 0.01000626 0.01000106 0.01000651 0.01000288 0.01000614
 0.01229327 0.90631613 0.01000086 0.01000171]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048187,1000,100,0.001,0.001,1,10,10,best,10,best
326,TID,True,0.019617449260112753,0.0025454042173940414,10,"[0.01136517 0.01000626 0.01000106 0.01000651 0.01000288 0.01000614
 0.01228097 0.90632842 0.01000086 0.01000171]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047913,1000,100,0.001,0.001,1,10,10,best,10,best
327,iDR,False,0.019615887686588986,0.0025453096626824067,10,"[0.01135394 0.01000637 0.01000118 0.01000663 0.010003   0.01000625
 0.01228111 0.90633872 0.01000098 0.01000182]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047954,1000,100,0.001,0.001,1,10,10,best,10,best
328,iDR,True,0.019614327598692485,0.0025452152003793975,10,"[0.01134271 0.01000649 0.01000129 0.01000674 0.01000311 0.01000637
 0.01228125 0.90634901 0.01000109 0.01000194]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048037,1000,100,0.001,0.001,1,10,10,best,10,best
329,iDR,True,0.019612768995085482,0.002545120830396821,10,"[0.0113315  0.0100066  0.01000141 0.01000685 0.01000322 0.01000648
 0.01228139 0.9063593  0.0100012  0.01000205]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047765,1000,100,0.001,0.001,1,10,10,best,10,best
330,iDR,False,0.019611211874431253,0.0025450265526465667,10,"[0.01132029 0.01000671 0.01000152 0.01000697 0.01000334 0.01000659
 0.01228153 0.90636957 0.01000132 0.01000216]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047923,1000,100,0.001,0.001,1,10,10,best,10,best
331,iDR,False,0.01960965623539414,0.0025449323670406017,10,"[0.0113091  0.01000683 0.01000163 0.01000708 0.01000345 0.01000671
 0.01228167 0.90637983 0.01000143 0.01000228]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048008,1000,100,0.001,0.001,1,10,10,best,10,best
332,iDR,False,0.019608102076639537,0.002544838273490974,10,"[0.01129792 0.01000694 0.01000175 0.01000719 0.01000356 0.01000682
 0.01228181 0.90639008 0.01000154 0.01000239]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048416,1000,100,0.001,0.001,1,10,10,best,10,best
333,TID,True,0.01960652777865735,0.0025448081216536103,10,"[0.01129792 0.01000694 0.01000175 0.01000719 0.01000356 0.01000682
 0.01226953 0.90640236 0.01000154 0.01000239]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047896,1000,100,0.001,0.001,1,10,10,best,10,best
334,iDR,False,0.01960497506428481,0.0025447141197317926,10,"[0.01128675 0.01000705 0.01000186 0.01000731 0.01000368 0.01000693
 0.01226966 0.9064126  0.01000166 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047125,1000,100,0.001,0.001,1,10,10,best,10,best
335,iDR,True,0.019603423827562128,0.0025446202096909808,10,"[0.01127559 0.01000717 0.01000197 0.01000742 0.01000379 0.01000705
 0.0122698  0.90642283 0.01000177 0.01000262]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047637,1000,100,0.001,0.001,1,10,10,best,10,best
336,TID,True,0.019601656266502555,0.002544524062736586,10,"[0.01126431 0.01000717 0.01000197 0.01000742 0.01000379 0.01000705
 0.0122698  0.90643411 0.01000177 0.01000262]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047678,1000,100,0.001,0.001,1,10,10,best,10,best
337,iDR,False,0.019600107994838814,0.0025444303372253317,10,"[0.01125318 0.01000728 0.01000208 0.01000753 0.0100039  0.01000716
 0.01226994 0.90644432 0.01000188 0.01000273]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048426,1000,100,0.001,0.001,1,10,10,best,10,best
338,TID,True,0.019598343863811832,0.0025443343813878216,10,"[0.01124192 0.01000728 0.01000208 0.01000753 0.0100039  0.01000716
 0.01226994 0.90645557 0.01000188 0.01000273]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048538,1000,100,0.001,0.001,1,10,10,best,10,best
339,TID,True,0.019596770958060748,0.002544304258682684,10,"[0.01124192 0.01000728 0.01000208 0.01000753 0.0100039  0.01000716
 0.01225767 0.90646784 0.01000188 0.01000273]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047468,1000,100,0.001,0.001,1,10,10,best,10,best
340,iDR,False,0.01959522561169682,0.0025442107170061175,10,"[0.01123081 0.01000739 0.0100022  0.01000764 0.01000401 0.01000727
 0.01225781 0.90647803 0.01000199 0.01000284]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047997,1000,100,0.001,0.001,1,10,10,best,10,best
341,iDR,False,0.019593681736344726,0.0025441172667711566,10,"[0.0112197  0.0100075  0.01000231 0.01000776 0.01000413 0.01000738
 0.01225795 0.90648821 0.01000211 0.01000295]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048021,1000,100,0.001,0.001,1,10,10,best,10,best
342,iDR,False,0.01959213933067824,0.002544023907890488,10,"[0.01120861 0.01000762 0.01000242 0.01000787 0.01000424 0.0100075
 0.01225808 0.90649838 0.01000222 0.01000307]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047539,1000,100,0.001,0.001,1,10,10,best,10,best
343,iDR,False,0.019590598393372134,0.002543930640276877,10,"[0.01119753 0.01000773 0.01000253 0.01000798 0.01000435 0.01000761
 0.01225822 0.90650854 0.01000233 0.01000318]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.047944,1000,100,0.001,0.001,1,10,10,best,10,best
344,TID,True,0.01958884276346542,0.0025438351589728175,10,"[0.01118633 0.01000773 0.01000253 0.01000798 0.01000435 0.01000761
 0.01225822 0.90651974 0.01000233 0.01000318]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048071,1000,100,0.001,0.001,1,10,10,best,10,best
345,TID,True,0.019587088847324893,0.0025437397731500624,10,"[0.01117514 0.01000773 0.01000253 0.01000798 0.01000435 0.01000761
 0.01225822 0.90653093 0.01000233 0.01000318]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.046921,1000,100,0.001,0.001,1,10,10,best,10,best
346,TID,True,0.01958551729910103,0.0025437096792164035,10,"[0.01117514 0.01000773 0.01000253 0.01000798 0.01000435 0.01000761
 0.01224596 0.90654318 0.01000233 0.01000318]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047329,1000,100,0.001,0.001,1,10,10,best,10,best
347,TID,True,0.019583765076974943,0.002543614388779471,10,"[0.01116397 0.01000773 0.01000253 0.01000798 0.01000435 0.01000761
 0.01224596 0.90655436 0.01000233 0.01000318]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04845,1000,100,0.001,0.001,1,10,10,best,10,best
348,iDR,True,0.019582230006385325,0.0025435214880680838,10,"[0.01115293 0.01000784 0.01000264 0.01000809 0.01000446 0.01000772
 0.0122461  0.90656448 0.01000244 0.01000329]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.046474,1000,100,0.001,0.001,1,10,10,best,10,best
349,iDR,False,0.019580696397542754,0.0025434286781861907,10,"[0.0111419  0.01000795 0.01000276 0.0100082  0.01000457 0.01000783
 0.01224624 0.90657459 0.01000255 0.0100034 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047163,1000,100,0.001,0.001,1,10,10,best,10,best
350,iDR,False,0.019579164249128287,0.0025433359590470335,10,"[0.01113088 0.01000806 0.01000287 0.01000832 0.01000469 0.01000794
 0.01224637 0.90658469 0.01000267 0.01000351]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047212,1000,100,0.001,0.001,1,10,10,best,10,best
351,TID,True,0.01957741880481357,0.002543241046024847,10,"[0.01111975 0.01000806 0.01000287 0.01000832 0.01000469 0.01000794
 0.01224637 0.90659582 0.01000267 0.01000351]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048035,1000,100,0.001,0.001,1,10,10,best,10,best
352,TID,True,0.019575848648033887,0.0025432109811792,10,"[0.01111975 0.01000806 0.01000287 0.01000832 0.01000469 0.01000794
 0.01223413 0.90660807 0.01000267 0.01000351]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048224,1000,100,0.001,0.001,1,10,10,best,10,best
353,iDR,False,0.019574319396010235,0.0025431184439358755,10,"[0.01110875 0.01000817 0.01000298 0.01000843 0.0100048  0.01000805
 0.01223426 0.90661815 0.01000278 0.01000362]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047866,1000,100,0.001,0.001,1,10,10,best,10,best
354,TID,True,0.019572750733696236,0.002543088408821091,10,"[0.01110875 0.01000817 0.01000298 0.01000843 0.0100048  0.01000805
 0.01222203 0.90663038 0.01000278 0.01000362]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.048781,1000,100,0.001,0.001,1,10,10,best,10,best
355,iDR,False,0.019571222904304363,0.002542995961726411,10,"[0.01109777 0.01000829 0.01000309 0.01000854 0.01000491 0.01000817
 0.01222216 0.90664046 0.01000289 0.01000374]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04743,1000,100,0.001,0.001,1,10,10,best,10,best
356,iDR,False,0.01956969653012898,0.002542903605027916,10,"[0.01108679 0.0100084  0.0100032  0.01000865 0.01000502 0.01000828
 0.0122223  0.90665052 0.010003   0.01000385]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047947,1000,100,0.001,0.001,1,10,10,best,10,best
357,TID,True,0.01956795780238283,0.0025428090679381864,10,"[0.01107571 0.0100084  0.0100032  0.01000865 0.01000502 0.01000828
 0.0122223  0.9066616  0.010003   0.01000385]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048335,1000,100,0.001,0.001,1,10,10,best,10,best
