iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
486,TID,True,0.07206986948901603,0.0010136007075397296,10,"[0.0375926  0.01390266 0.01393449 0.01623111 0.80208847 0.02859716
 0.01075231 0.01546113 0.02359499 0.03777235]",[ 1  2  9 11 16 18 25 26 28 30],100,36,0.014492,1000,100,0.03,0.001,1,10,10,TID,7,best
487,TID,True,0.07176422246006499,0.0010112233161092847,10,"[0.0375926  0.01390266 0.01393449 0.01623111 0.80322164 0.02859716
 0.01075231 0.01546113 0.02359499 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,25,0.013774,1000,100,0.03,0.001,1,10,10,TID,7,best
488,TID,True,0.07151398033481823,0.0010073053679594912,10,"[0.0375926  0.01390266 0.01393449 0.01623111 0.80392949 0.02859716
 0.01075231 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,32,0.014226,1000,100,0.03,0.001,1,10,10,TID,7,best
489,TID,True,0.07118443906853292,0.0010029126731989696,10,"[0.03646482 0.01390266 0.01393449 0.01623111 0.80505727 0.02859716
 0.01075231 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,36,0.014454,1000,100,0.03,0.001,1,10,10,TID,7,best
490,TID,True,0.07098535020359288,0.0010005169613509167,10,"[0.03646482 0.01390266 0.01393449 0.01574418 0.80554421 0.02859716
 0.01075231 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,39,0.014665,1000,100,0.03,0.001,1,10,10,TID,7,best
491,TID,True,0.07087634601201005,0.001000323780301836,10,"[0.03646482 0.01390266 0.01393449 0.01527185 0.80554421 0.02859716
 0.01122464 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,22,0.013988,1000,100,0.03,0.001,1,10,10,TID,7,best
492,TID,True,0.07078828870561386,0.0010017026464371255,10,"[0.03646482 0.01348558 0.01393449 0.01527185 0.80554421 0.02859716
 0.01164172 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,14,0.013371,1000,100,0.03,0.001,1,10,10,TID,7,best
493,TID,True,0.07066388984160474,0.0010012728311298905,10,"[0.03646482 0.01348558 0.01393449 0.01527185 0.80554421 0.02773924
 0.01249963 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,28,0.014144,1000,100,0.03,0.001,1,10,10,TID,7,best
494,TID,True,0.07048273681815417,0.0010000588580247563,10,"[0.03646482 0.01348558 0.01351646 0.01527185 0.80596224 0.02773924
 0.01249963 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,27,0.01413,1000,100,0.03,0.001,1,10,10,TID,7,best
495,TID,True,0.07035732242009633,0.0010007327278510223,10,"[0.03537087 0.01348558 0.01351646 0.01527185 0.80596224 0.02773924
 0.01359358 0.01546113 0.02288714 0.03663918]",[ 1  2  9 11 16 18 25 26 28 30],100,12,0.013395,1000,100,0.03,0.001,1,10,10,TID,7,best
496,TID,True,0.07025526381792195,0.0010033850377442605,10,"[0.03537087 0.01348558 0.01351646 0.01527185 0.80596224 0.02773924
 0.01469275 0.01546113 0.02288714 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013789,1000,100,0.03,0.001,1,10,10,TID,7,best
497,TID,True,0.07006768728957946,0.0010011309124664278,10,"[0.03537087 0.01348558 0.01351646 0.0148137  0.8064204  0.02773924
 0.01469275 0.01546113 0.02288714 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,24,0.013725,1000,100,0.03,0.001,1,10,10,TID,7,best
498,TID,True,0.06994660481623699,0.0010007139916184099,10,"[0.03537087 0.01348558 0.01351646 0.0148137  0.8064204  0.02690707
 0.01552493 0.01546113 0.02288714 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,20,0.013626,1000,100,0.03,0.001,1,10,10,TID,7,best
499,TID,True,0.06982549880193396,0.0010000108986575739,10,"[0.03537087 0.01348558 0.01351646 0.0148137  0.8064204  0.02690707
 0.01621154 0.01546113 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,15,0.013443,1000,100,0.03,0.001,1,10,10,TID,7,best
500,TID,True,0.0697028066283505,0.001000664552389052,10,"[0.03430975 0.01348558 0.01351646 0.0148137  0.8064204  0.02690707
 0.01727267 0.01546113 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,17,0.013714,1000,100,0.03,0.001,1,10,10,TID,7,best
501,TID,True,0.06959926874168315,0.0010013161808796005,10,"[0.03430975 0.01348558 0.01311097 0.0148137  0.8064204  0.02690707
 0.01767816 0.01546113 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,13,0.013277,1000,100,0.03,0.001,1,10,10,TID,7,best
502,TID,True,0.06944183225452437,0.0010008286770434743,10,"[0.03430975 0.01308102 0.01311097 0.0148137  0.80682496 0.02690707
 0.01767816 0.01546113 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,19,0.013545,1000,100,0.03,0.001,1,10,10,TID,7,best
503,TID,True,0.0693290179231707,0.0010015276745939463,10,"[0.03430975 0.01308102 0.01311097 0.0148137  0.80682496 0.02690707
 0.018142   0.01499729 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,24,0.014003,1000,100,0.03,0.001,1,10,10,TID,7,best
504,TID,True,0.06920925826016729,0.0010021617187134801,10,"[0.03328045 0.01308102 0.01311097 0.0148137  0.80682496 0.02690707
 0.01917129 0.01499729 0.02220053 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,21,0.013758,1000,100,0.03,0.001,1,10,10,TID,7,best
505,TID,True,0.06909135548342032,0.0010014797185414694,10,"[0.03328045 0.01308102 0.01311097 0.0148137  0.80682496 0.02690707
 0.0198373  0.01499729 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,27,0.014062,1000,100,0.03,0.001,1,10,10,TID,7,best
506,TID,True,0.06892099461411905,0.0010003374912468486,10,"[0.03328045 0.01308102 0.01271764 0.0148137  0.80721829 0.02690707
 0.0198373  0.01499729 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,22,0.013734,1000,100,0.03,0.001,1,10,10,TID,7,best
507,TID,True,0.06881137211448518,0.0010010155188708064,10,"[0.03328045 0.01308102 0.01271764 0.0148137  0.80721829 0.02690707
 0.02028722 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013779,1000,100,0.03,0.001,1,10,10,TID,7,best
508,TID,True,0.0686586796034086,0.0010005426401497638,10,"[0.03328045 0.01268859 0.01271764 0.0148137  0.80761072 0.02690707
 0.02028722 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013879,1000,100,0.03,0.001,1,10,10,TID,7,best
509,TID,True,0.06851043595761123,0.0010000839477903528,10,"[0.03328045 0.01230793 0.01271764 0.0148137  0.80799138 0.02690707
 0.02028722 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.01357,1000,100,0.03,0.001,1,10,10,TID,7,best
510,TID,True,0.06843224768465071,0.0010013046480658772,10,"[0.03328045 0.01193869 0.01271764 0.0148137  0.80799138 0.02690707
 0.02065646 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,14,0.013436,1000,100,0.03,0.001,1,10,10,TID,7,best
511,TID,True,0.06832921284840361,0.001001122884016797,10,"[0.03328045 0.01193869 0.01271764 0.01436929 0.80799138 0.02690707
 0.02110087 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,27,0.014042,1000,100,0.03,0.001,1,10,10,TID,7,best
512,TID,True,0.0682123883704723,0.0010017379068127448,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.80799138 0.02690707
 0.02209929 0.01454737 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,26,0.014007,1000,100,0.03,0.001,1,10,10,TID,7,best
513,TID,True,0.06802837988956753,0.0010004268974345772,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.8084278  0.02690707
 0.02209929 0.01411095 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,20,0.013741,1000,100,0.03,0.001,1,10,10,TID,7,best
514,TID,True,0.06792500635076906,0.0010010648536259593,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.8084278  0.02690707
 0.02252261 0.01368762 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013758,1000,100,0.03,0.001,1,10,10,TID,7,best
515,TID,True,0.06782461071638116,0.0010016836711315997,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.8084278  0.02690707
 0.02293324 0.013277   0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.014011,1000,100,0.03,0.001,1,10,10,TID,7,best
516,TID,True,0.06770662673288827,0.0010012792579090224,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.8084278  0.02609986
 0.02374046 0.013277   0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013884,1000,100,0.03,0.001,1,10,10,TID,7,best
517,TID,True,0.06753833524603337,0.001000082735046822,10,"[0.03228204 0.01193869 0.01271764 0.01436929 0.80882611 0.02609986
 0.02374046 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,29,0.01475,1000,100,0.03,0.001,1,10,10,TID,7,best
518,TID,True,0.06742433861254582,0.0010006793071588914,10,"[0.03131358 0.01193869 0.01271764 0.01436929 0.80882611 0.02609986
 0.02470892 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,17,0.014415,1000,100,0.03,0.001,1,10,10,TID,7,best
519,TID,True,0.06732687203108995,0.0010012924244056484,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02609986
 0.02509045 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,15,0.013459,1000,100,0.03,0.001,1,10,10,TID,7,best
520,TID,True,0.06721211601606887,0.0010009001435797482,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02531686
 0.02587344 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013564,1000,100,0.03,0.001,1,10,10,TID,7,best
521,TID,True,0.06710052038985607,0.0010005196311786253,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02455735
 0.02663295 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,17,0.013664,1000,100,0.03,0.001,1,10,10,TID,7,best
522,TID,True,0.06699200702422334,0.0010001505341495358,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02382063
 0.02736967 0.01287869 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,20,0.013951,1000,100,0.03,0.001,1,10,10,TID,7,best
523,TID,True,0.06689724096105464,0.0010007327795405932,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02382063
 0.02775603 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,13,0.013412,1000,100,0.03,0.001,1,10,10,TID,7,best
524,TID,True,0.06679171676974015,0.0010003747554223764,10,"[0.03131358 0.01193869 0.01233611 0.01436929 0.80882611 0.02310601
 0.02847065 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,22,0.013949,1000,100,0.03,0.001,1,10,10,TID,7,best
525,TID,True,0.0667408119319468,0.0010007415078901983,10,"[0.03168366 0.01193869 0.01196602 0.01436929 0.80882611 0.02310601
 0.02847065 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,21,0.013867,1000,100,0.03,0.001,1,10,10,TID,7,best
526,TID,True,0.06662836401037746,0.0010013270219767518,10,"[0.03073315 0.01193869 0.01196602 0.01436929 0.80882611 0.02310601
 0.02942116 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,15,0.013364,1000,100,0.03,0.001,1,10,10,TID,7,best
527,TID,True,0.06647290869771576,0.0010002845419650882,10,"[0.03073315 0.01193869 0.01160704 0.01436929 0.80918509 0.02310601
 0.02942116 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013689,1000,100,0.03,0.001,1,10,10,TID,7,best
528,TID,True,0.06637265521850515,0.0010001082308374804,10,"[0.03073315 0.01193869 0.01160704 0.01393821 0.80918509 0.02310601
 0.02985224 0.01249233 0.02153451 0.03554   ]",[ 1  2  9 11 16 18 25 26 28 30],100,14,0.013423,1000,100,0.03,0.001,1,10,10,TID,7,best
529,TID,True,0.06627159049109571,0.0010026809714339215,10,"[0.03073315 0.01193869 0.01160704 0.01393821 0.80918509 0.02310601
 0.03091844 0.01249233 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,14,0.013832,1000,100,0.03,0.001,1,10,10,TID,7,best
530,TID,True,0.06611317233722037,0.0010015551630728771,10,"[0.03073315 0.01193869 0.01160704 0.01393821 0.80955986 0.02310601
 0.03091844 0.01211756 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,34,0.01477,1000,100,0.03,0.001,1,10,10,TID,7,best
531,TID,True,0.0659738907156303,0.0010011235794319072,10,"[0.03073315 0.01158053 0.01160704 0.01393821 0.80991802 0.02310601
 0.03091844 0.01211756 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,32,0.014313,1000,100,0.03,0.001,1,10,10,TID,7,best
532,TID,True,0.06583867766530656,0.0010007049433001663,10,"[0.03073315 0.01123311 0.01160704 0.01393821 0.81026544 0.02310601
 0.03091844 0.01211756 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013752,1000,100,0.03,0.001,1,10,10,TID,7,best
533,TID,True,0.06570741762286439,0.0010002988662523777,10,"[0.03073315 0.01089612 0.01160704 0.01393821 0.81060243 0.02310601
 0.03091844 0.01211756 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013896,1000,100,0.03,0.001,1,10,10,TID,7,best
534,TID,True,0.06561831116628729,0.001000858441809327,10,"[0.03073315 0.01089612 0.01125883 0.01393821 0.81060243 0.02310601
 0.03126665 0.01211756 0.02153451 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,11,0.013203,1000,100,0.03,0.001,1,10,10,TID,7,best
535,TID,True,0.0655032591508702,0.0010001969016424767,10,"[0.03073315 0.01089612 0.01125883 0.01393821 0.81060243 0.02310601
 0.03191268 0.01211756 0.02088848 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013853,1000,100,0.03,0.001,1,10,10,TID,7,best
536,TID,True,0.06541676611129665,0.0010007396899327176,10,"[0.03073315 0.01089612 0.01092107 0.01393821 0.81060243 0.02310601
 0.03225045 0.01211756 0.02088848 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,11,0.013414,1000,100,0.03,0.001,1,10,10,TID,7,best
537,TID,True,0.06530491759063416,0.0010000979959708723,10,"[0.03073315 0.01089612 0.01092107 0.01393821 0.81060243 0.02310601
 0.0328771  0.01211756 0.02026182 0.0344738 ]",[ 1  2  9 11 16 18 25 26 28 30],100,21,0.013877,1000,100,0.03,0.001,1,10,10,TID,7,best
538,TID,True,0.06520632880444503,0.0010025935543494203,10,"[0.03073315 0.01089612 0.01092107 0.01393821 0.81060243 0.02310601
 0.03391132 0.01211756 0.02026182 0.03343959]",[ 1  2  9 11 16 18 25 26 28 30],100,23,0.013883,1000,100,0.03,0.001,1,10,10,TID,7,best
539,TID,True,0.06493234349024904,0.0010004888668094917,10,"[0.03073315 0.01089612 0.01092107 0.01393821 0.81160562 0.02310601
 0.03391132 0.01211756 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,29,0.01405,1000,100,0.03,0.001,1,10,10,TID,7,best
540,TID,True,0.06482248197277274,0.0010010568154734485,10,"[0.02981116 0.01089612 0.01092107 0.01393821 0.81160562 0.02310601
 0.03483331 0.01211756 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013638,1000,100,0.03,0.001,1,10,10,TID,7,best
541,TID,True,0.06473309903759387,0.001001604650161894,10,"[0.02981116 0.01089612 0.01092107 0.01393821 0.81160562 0.02310601
 0.03519684 0.01175403 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,26,0.014039,1000,100,0.03,0.001,1,10,10,TID,7,best
542,TID,True,0.06460582665820672,0.0010012107554255392,10,"[0.02981116 0.01056924 0.01092107 0.01393821 0.8119325  0.02310601
 0.03519684 0.01175403 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,24,0.013845,1000,100,0.03,0.001,1,10,10,TID,7,best
543,TID,True,0.06446374281893316,0.0010002593120658541,10,"[0.02981116 0.01056924 0.01059344 0.01393821 0.81226013 0.02310601
 0.03519684 0.01175403 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,25,0.013961,1000,100,0.03,0.001,1,10,10,TID,7,best
544,TID,True,0.06436627426360204,0.0010000882902720747,10,"[0.02981116 0.01056924 0.01059344 0.01352006 0.81226013 0.02310601
 0.03561498 0.01175403 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,18,0.013547,1000,100,0.03,0.001,1,10,10,TID,7,best
545,TID,True,0.06432270783834206,0.0010004032330952028,10,"[0.03012896 0.01056924 0.01027563 0.01352006 0.81226013 0.02310601
 0.03561498 0.01175403 0.02026182 0.0324364 ]",[ 1  2  9 11 16 18 25 26 28 30],100,21,0.013961,1000,100,0.03,0.001,1,10,10,TID,7,best
546,TID,True,0.06273749025322166,0.0010125550696423976,10,"[0.03012896 0.01056924 0.01352006 0.01       0.81226013 0.02310601
 0.03561498 0.01175403 0.02026182 0.0324364 ]",[ 1  2 11 12 16 18 25 26 28 30],100,15,0.013618,1000,100,0.03,0.001,1,10,10,TID,7,best
547,TID,True,0.06247002950282584,0.001010513522728667,10,"[0.03012896 0.01056924 0.01352006 0.01       0.81323323 0.02310601
 0.03561498 0.01175403 0.02026182 0.03146331]",[ 1  2 11 12 16 18 25 26 28 30],100,35,0.014484,1000,100,0.03,0.001,1,10,10,TID,7,best
548,TID,True,0.06172861117365503,0.001074273522728667,10,"[0.03012896 0.01056924 0.01       0.01352006 0.81323323 0.02310601
 0.03561498 0.01175403 0.02026182 0.03146331]",[ 1  2  4 11 16 18 25 26 28 30],100,34,0.014418,1000,100,0.03,0.001,1,10,10,TID,7,best
549,TID,True,0.061579596468195025,0.0010732142496417605,10,"[0.03012896 0.01056924 0.01       0.01352006 0.81358585 0.02310601
 0.03561498 0.01140141 0.02026182 0.03146331]",[ 1  2  4 11 16 18 25 26 28 30],100,34,0.014415,1000,100,0.03,0.001,1,10,10,TID,7,best
550,TID,True,0.061471575182037566,0.001073771032846173,10,"[0.02922509 0.01056924 0.01       0.01352006 0.81358585 0.02310601
 0.03651885 0.01140141 0.02026182 0.03146331]",[ 1  2  4 11 16 18 25 26 28 30],100,31,0.014277,1000,100,0.03,0.001,1,10,10,TID,7,best
551,TID,True,0.061326954438661985,0.001072743537951874,10,"[0.02922509 0.01056924 0.01       0.01352006 0.81392789 0.02310601
 0.03651885 0.01105937 0.02026182 0.03146331]",[ 1  2  4 11 16 18 25 26 28 30],100,30,0.014236,1000,100,0.03,0.001,1,10,10,TID,7,best
552,TID,True,0.061068343585688474,0.0010707632374455554,10,"[0.02922509 0.01056924 0.01       0.01352006 0.81487179 0.02310601
 0.03651885 0.01105937 0.02026182 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,33,0.014458,1000,100,0.03,0.001,1,10,10,TID,7,best
553,TID,True,0.06080582953041833,0.0010673482853940095,10,"[0.02834834 0.01056924 0.01       0.01352006 0.81574854 0.02310601
 0.03651885 0.01105937 0.02026182 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,33,0.014357,1000,100,0.03,0.001,1,10,10,TID,7,best
554,TID,True,0.06058953004123035,0.0010639838100068534,10,"[0.02834834 0.01056924 0.01       0.01352006 0.8163564  0.02310601
 0.03651885 0.01105937 0.01965397 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,32,0.0143,1000,100,0.03,0.001,1,10,10,TID,7,best
555,TID,True,0.06037941942174795,0.001060720268881312,10,"[0.02834834 0.01056924 0.01       0.01352006 0.81694602 0.02310601
 0.03651885 0.01105937 0.01906435 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,27,0.013958,1000,100,0.03,0.001,1,10,10,TID,7,best
556,TID,True,0.06018188058723444,0.0010557781726955506,10,"[0.02834834 0.01056924 0.01       0.01352006 0.81804158 0.02310601
 0.03542329 0.01105937 0.01906435 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,29,0.014105,1000,100,0.03,0.001,1,10,10,TID,7,best
557,TID,True,0.05992625205407818,0.0010524656692055513,10,"[0.02749789 0.01056924 0.01       0.01352006 0.81889203 0.02310601
 0.03542329 0.01105937 0.01906435 0.03051941]",[ 1  2  4 11 16 18 25 26 28 30],100,30,0.014348,1000,100,0.03,0.001,1,10,10,TID,7,best
558,TID,True,0.059673798604474255,0.0010505447777144222,10,"[0.02749789 0.01056924 0.01       0.01352006 0.81980761 0.02310601
 0.03542329 0.01105937 0.01906435 0.02960383]",[ 1  2  4 11 16 18 25 26 28 30],100,34,0.014436,1000,100,0.03,0.001,1,10,10,TID,7,best
559,TID,True,0.0594283715159313,0.0010486815129680269,10,"[0.02749789 0.01056924 0.01       0.01352006 0.82069573 0.02310601
 0.03542329 0.01105937 0.01906435 0.02871571]",[ 1  2  4 11 16 18 25 26 28 30],100,23,0.013836,1000,100,0.03,0.001,1,10,10,TID,7,best
560,TID,True,0.05917954843722553,0.0010454683845827276,10,"[0.02667295 0.01056924 0.01       0.01352006 0.82152066 0.02310601
 0.03542329 0.01105937 0.01906435 0.02871571]",[ 1  2  4 11 16 18 25 26 28 30],100,35,0.014565,1000,100,0.03,0.001,1,10,10,TID,7,best
561,TID,True,0.058949916957494984,0.0010419941642751686,10,"[0.02667295 0.01056924 0.01       0.01352006 0.82221385 0.02241283
 0.03542329 0.01105937 0.01906435 0.02871571]",[ 1  2  4 11 16 18 25 26 28 30],100,27,0.013944,1000,100,0.03,0.001,1,10,10,TID,7,best
562,TID,True,0.058710955908291444,0.0010401867974711653,10,"[0.02667295 0.01056924 0.01       0.01352006 0.82307532 0.02241283
 0.03542329 0.01105937 0.01906435 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,28,0.01407,1000,100,0.03,0.001,1,10,10,TID,7,best
563,TID,True,0.05851711416216402,0.0010353929641709766,10,"[0.02667295 0.01056924 0.01       0.01352006 0.82413801 0.02241283
 0.03436059 0.01105937 0.01906435 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,23,0.013808,1000,100,0.03,0.001,1,10,10,TID,7,best
564,TID,True,0.05831179200928702,0.0010322273292792015,10,"[0.02667295 0.01056924 0.01       0.01352006 0.82470995 0.02241283
 0.03436059 0.01105937 0.01849242 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,29,0.01414,1000,100,0.03,0.001,1,10,10,TID,7,best
565,TID,True,0.05806937267431496,0.001029110594745461,10,"[0.02587276 0.01056924 0.01       0.01352006 0.82551013 0.02241283
 0.03436059 0.01105937 0.01849242 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,24,0.014125,1000,100,0.03,0.001,1,10,10,TID,7,best
566,TID,True,0.057833790831410506,0.0010260873622477329,10,"[0.02509658 0.01056924 0.01       0.01352006 0.82628632 0.02241283
 0.03436059 0.01105937 0.01849242 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,25,0.014325,1000,100,0.03,0.001,1,10,10,TID,7,best
567,TID,True,0.05764460606849895,0.0010214373439465499,10,"[0.02509658 0.01056924 0.01       0.01352006 0.82731713 0.02241283
 0.03332977 0.01105937 0.01849242 0.02785424]",[ 1  2  4 11 16 18 25 26 28 30],100,29,0.014357,1000,100,0.03,0.001,1,10,10,TID,7,best
